Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23434,959,1.29 [1.22-1.37],7.439343719530171e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23371,191,1.64 [1.47-1.83],2.149283113560116e-18
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25298,186,1.29 [1.14-1.45],3.13475106235472e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17872,741,1.49 [1.40-1.59],9.35462986506464e-36
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25232,120,1.22 [1.05-1.42],0.010099101536564
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24219,80,1.56 [1.32-1.84],2.150007647684873e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26639,120,1.20 [1.03-1.40],0.0174061426726095
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26632,80,1.09 [0.90-1.32],0.3776736085111329
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23609,62,1.60 [1.32-1.94],2.1735745380306385e-06
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25985,115,1.44 [1.25-1.66],6.420824284485514e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25938,68,1.51 [1.26-1.80],6.691773413690541e-06
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26714,75,1.23 [1.02-1.49],0.0309969548220952
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26683,94,1.13 [0.94-1.34],0.187157150852931
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26678,89,1.11 [0.93-1.33],0.2610001151731745
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,26343,60,1.14 [0.91-1.42],0.2469638544035928
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25561,426,1.33 [1.23-1.44],1.5208440950668709e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25263,128,1.60 [1.41-1.83],1.840481040713948e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25431,296,1.24 [1.13-1.37],1.3799137164177612e-05
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21845,48,1.04 [0.81-1.33],0.7657048469606542
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21861,64,nan [nan-nan],
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22047,250,nan [nan-nan],
