Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.00 [0.91-1.11],0.9250281102369704
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.07 [0.87-1.32],0.5242528846669243
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.86 [0.67-1.10],0.2250252597769968
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.02 [0.91-1.14],0.7497846806616172
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.90 [0.67-1.21],0.4926326695242333
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.11 [0.82-1.51],0.5099730438605734
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.93 [0.69-1.24],0.6084100710007443
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.92 [0.64-1.32],0.6536228992334485
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.22 [0.89-1.66],0.214482064581344
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.98 [0.74-1.30],0.9020503320673742
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.09 [0.78-1.53],0.6035444729108952
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.08 [0.79-1.49],0.6173820600599396
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.08 [0.81-1.43],0.6013721238943321
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.02 [0.75-1.38],0.9001492165881668
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.90 [0.60-1.36],0.6237666870144688
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.04 [0.90-1.19],0.6246111604949002
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.07 [0.83-1.38],0.6122316000970064
