Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.29 [1.05-1.60],0.0177659105823464
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.36 [1.49-3.76],0.0002833995103768
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.23 [0.77-1.97],0.3918148012661983
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.68 [1.32-2.15],3.073867700080072e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.12 [0.62-2.00],0.7122344238720606
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.55 [1.26-5.19],0.0096233308562055
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.12 [0.62-2.00],0.7108253182721919
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.81 [0.40-1.65],0.5571526628335508
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.31 [1.03-5.14],0.0413171546860547
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.48 [1.40-4.40],0.0018881772962107
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,3.01 [1.42-6.38],0.0040695793560259
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,0.70 [0.33-1.46],0.3396931004583546
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.39 [0.73-2.66],0.3207480598825576
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.43 [0.73-2.78],0.294313691567852
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.74 [0.33-1.67],0.4700863533390739
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.49 [1.09-2.04],0.0113228072281499
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.49 [1.43-4.32],0.001197143675048
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.17 [0.81-1.70],0.4007299383930228
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.90 [0.37-2.23],0.8248511941114193
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
DSG2,Desmoglein-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,0.81 [0.54-1.23],0.3282829627971964
DSG2,Desmoglein-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.11 [0.86-1.43],0.4373873203798346
DSG2,Desmoglein-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.27 [0.11-0.68],0.0051024098433705
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.48 [1.20-1.81],0.0002307791179145
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.75 [0.51-1.10],0.1386504890936462
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.77 [0.41-1.44],0.4126335935266763
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.62 [0.31-1.23],0.1709806817200047
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.65 [0.27-1.53],0.3212154214860558
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.94 [0.43-2.05],0.8852320360579821
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.00 [0.41-2.39],0.9913425321386264
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.84 [0.57-1.25],0.3893313185382048
