Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.02 [0.95-1.08],0.6413508620554331
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.93 [0.81-1.08],0.3654080234095497
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.98 [0.84-1.13],0.7366804883918178
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.96 [0.89-1.04],0.3347921956402564
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.84 [0.69-1.01],0.0592140597182689
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.92 [0.74-1.15],0.4583931422465181
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.84 [0.70-1.02],0.0752403789086286
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.88 [0.70-1.10],0.2564101470865598
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.98 [0.75-1.28],0.8739153295587427
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.92 [0.77-1.11],0.3912084726015228
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.91 [0.72-1.15],0.4405395685989144
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.10 [0.88-1.38],0.4101753177308861
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.98 [0.80-1.21],0.8523534392447707
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.97 [0.79-1.20],0.7879709494171584
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.99 [0.78-1.27],0.9591901507088022
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.05 [0.95-1.15],0.3725997488458117
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.06 [0.89-1.26],0.5358903743973685
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.09 [0.97-1.23],0.1326434535356585
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.93 [0.71-1.23],0.631040151123555
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.91 [0.71-1.17],0.4720720569540483
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.01 [0.89-1.15],0.888624444535853
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.99 [0.88-1.13],0.9352110752321916
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.03 [0.96-1.12],0.4095265377001228
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.06 [0.80-1.39],0.6869820372865407
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.07 [1.01-1.14],0.0319316347422266
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.05 [0.94-1.18],0.387946133817625
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.00 [0.82-1.20],0.9637245124689492
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.04 [0.85-1.27],0.732050151949335
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.37 [1.07-1.74],0.0115502255542607
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.87 [0.67-1.11],0.260889152817587
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.86 [0.65-1.15],0.3200755213988587
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.99 [0.88-1.12],0.923997342550878
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.98 [0.82-1.18],0.8540813997500368
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.91 [0.75-1.11],0.3519524910025408
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.88 [0.69-1.11],0.2799858610879757
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.90 [0.71-1.15],0.3928828378334152
