Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24210,989,3.08 [2.53-3.75],2.7952302299247425e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24123,193,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26128,192,2.38 [1.57-3.60],4.574659968545645e-05
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18429,769,7.29 [5.81-9.15],7.856560014947963e-66
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,124,1.81 [1.06-3.08],0.0301280379311278
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24998,81,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27510,123,1.76 [1.03-2.99],0.0377778553355633
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27505,83,0.73 [0.36-1.50],0.3977585122499198
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24371,64,9.52 [5.35-16.92],1.636435278929133e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26842,119,9.24 [6.19-13.80],1.7943522126731128e-27
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,68,,
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,78,2.08 [1.06-4.06],0.0324713251302952
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27556,98,1.85 [1.01-3.39],0.0453040058657101
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,93,1.86 [1.00-3.46],0.0496389744203003
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27208,63,3.16 [1.63-6.11],0.0006210323823797
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,436,3.19 [2.44-4.17],2.9038624328791955e-17
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26094,129,5.18 [3.36-7.99],9.849267204101417e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,2.94 [2.13-4.07],7.296407167040165e-11
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22580,52,0.92 [0.38-2.25],0.8604103417120816
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22589,61,nan [nan-nan],
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22785,257,nan [nan-nan],
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22793,265,nan [nan-nan],
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23202,674,1.30 [1.01-1.67],0.039946003237891
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22581,53,3.26 [1.54-6.89],0.0019888166614713
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24730,1026,4.15 [3.44-5.01],1.1723952765710778e-49
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26505,295,1.11 [0.77-1.61],0.5728379406281288
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27247,111,1.03 [0.56-1.88],0.924146433238004
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27687,90,0.94 [0.48-1.84],0.8590163681137053
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Rectum,27466,59,1.45 [0.66-3.16],0.3559930850622116
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27687,70,0.46 [0.21-1.02],0.0574575796306586
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm: Stomach,27734,55,0.54 [0.22-1.33],0.1794179029393732
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm,27512,273,1.34 [0.92-1.95],0.1330790964012485
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27683,109,1.44 [0.79-2.61],0.2373403507352608
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27683,105,0.93 [0.50-1.75],0.8315915190796003
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27616,68,1.23 [0.57-2.66],0.6029844973972593
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Haemangioma, any site",27618,67,1.28 [0.59-2.79],0.5285942092027107
EFNA1,Ephrin-A1,Chapter II Neoplasms,Melanocytic naevi,27516,265,1.03 [0.68-1.55],0.8916651760527229
EFNA1,Ephrin-A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27692,121,1.22 [0.67-2.22],0.5100083940626383
EFNA1,Ephrin-A1,Chapter II Neoplasms,Other benign neoplasms of skin,27581,225,1.18 [0.77-1.80],0.4447191657472915
EFNA1,Ephrin-A1,Chapter II Neoplasms,Benign neoplasm of breast,27670,140,0.81 [0.46-1.43],0.4708592344894521
EFNA1,Ephrin-A1,Chapter II Neoplasms,Leiomyoma of uterus,27163,999,0.77 [0.62-0.95],0.0168255634075612
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,4.03 [2.93-5.54],1.162113489176557e-17
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,447,4.07 [3.11-5.32],1.4456119381066739e-24
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,447,4.07 [3.11-5.32],1.4456119381066739e-24
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24502,412,5.32 [4.03-7.03],7.087617195835381e-32
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27164,98,3.58 [2.10-6.12],3.0749345776451727e-06
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,106,4.99 [3.10-8.02],3.220818848503071e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22977,918,2.84 [2.32-3.49],1.5510634155343096e-23
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25393,909,2.25 [1.84-2.75],2.1584467656267602e-15
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25864,121,7.06 [4.62-10.78],1.5318259431186566e-19
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26722,60,,
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25852,109,7.14 [4.59-11.13],3.317325301301841e-18
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26156,413,5.78 [4.46-7.49],3.001936395048654e-40
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26147,404,5.55 [4.28-7.22],9.424580199137445e-38
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25637,200,4.37 [2.93-6.53],5.485979257284954e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25640,197,4.36 [2.91-6.52],8.62349569610344e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22785,726,2.48 [1.96-3.13],2.1943549778594525e-14
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22142,83,2.70 [1.41-5.17],0.0027410664586388
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22731,672,2.54 [2.00-3.23],3.0207374275544827e-14
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22109,50,,
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22129,70,8.45 [4.95-14.42],4.934753511623699e-15
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Any mental disorder,23380,624,2.79 [2.20-3.53],1.3344509125991348e-17
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22874,118,2.21 [1.27-3.85],0.0048799230698628
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27490,79,1.03 [0.51-2.10],0.931619408969799
