Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,0.99 [0.90-1.08],0.8084228115064349
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.88 [0.71-1.08],0.2203928618501355
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.01 [0.82-1.24],0.9214768206945444
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.90 [0.80-1.00],0.0470225388509246
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.86 [0.67-1.10],0.2230348827207913
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.92 [0.68-1.24],0.5642862167246802
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.85 [0.66-1.10],0.2144223687038472
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.80 [0.59-1.08],0.1438804317586139
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.88 [0.61-1.27],0.4938360185871925
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.09 [0.84-1.41],0.5379848793786138
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.91 [0.66-1.25],0.5552007985103427
