Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,1.09 [0.98-1.21],0.11327536083196
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,1.31 [1.04-1.64],0.0217397977696137
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,1.05 [0.83-1.33],0.6889300381781273
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,1.10 [0.97-1.24],0.1285431980506998
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25886,125,0.80 [0.59-1.08],0.1479204019601513
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,2.30 [1.67-3.15],2.490535854219508e-07
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27314,124,0.80 [0.59-1.09],0.1523655251739154
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,0.60 [0.41-0.87],0.0074993355257267
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24209,64,1.26 [0.84-1.87],0.2600683432774451
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,1.90 [1.45-2.49],2.694433599602645e-06
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,2.30 [1.64-3.22],1.370245960595681e-06
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27398,75,1.05 [0.72-1.53],0.798549864017486
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27361,99,0.99 [0.71-1.38],0.9553292475049044
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27356,94,0.92 [0.66-1.30],0.6480357027094612
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27018,61,1.16 [0.77-1.75],0.4846167086273332
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,1.13 [0.97-1.32],0.115398695987219
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,1.32 [1.00-1.73],0.0506758263911361
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,1.12 [0.93-1.35],0.228021816303766
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22421,51,1.50 [0.97-2.32],0.0666205756719923
