Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.99 [0.91-1.08],0.8695369769934465
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.84 [0.66-1.06],0.140462860812514
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.02 [0.85-1.24],0.8031797776190707
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.94 [0.84-1.05],0.2519383898683744
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.07 [0.86-1.33],0.5472373432263398
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.75 [0.51-1.09],0.1355463962203755
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.08 [0.86-1.34],0.5159577502795265
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.09 [0.83-1.42],0.5268550112216512
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.23 [0.93-1.61],0.1396408513831437
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.86 [0.65-1.14],0.301141441017547
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.71 [0.46-1.09],0.1156733746142465
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.06 [0.79-1.42],0.6814708469580132
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.21 [0.98-1.50],0.0727963934085026
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.21 [0.97-1.50],0.0890166915402819
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.56 [0.33-0.95],0.0308707224657187
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.96 [0.83-1.10],0.5464445260029263
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.01 [0.80-1.27],0.9390452052896694
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.92 [0.77-1.10],0.3560632339765308
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.74 [0.45-1.23],0.242004591208962
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.59 [0.36-0.97],0.0379073572822904
ERC2,ERC protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.91 [0.75-1.09],0.2959875819074236
ERC2,ERC protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.91 [0.76-1.09],0.294881243143974
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.98 [0.88-1.09],0.7236210665398429
ERC2,ERC protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.69 [0.42-1.14],0.1497868808285577
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.06 [0.98-1.15],0.1499965768697093
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.97 [0.82-1.15],0.7274895311624923
