Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.24 [0.85-1.80],0.2674651927190085
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,0.73 [0.47-1.13],0.1636571489855427
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.04 [0.83-1.31],0.7291456008036525
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22862,153,0.96 [0.67-1.38],0.8211354752686356
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,0.43 [0.13-1.42],0.1669308634837887
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,29,0.44 [0.14-1.39],0.1619305238365438
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22028,29,0.43 [0.13-1.43],0.1704066891337446
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,0.86 [0.51-1.47],0.5908341343038386
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23116,44,0.65 [0.28-1.50],0.310913320427256
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,1.27 [0.87-1.86],0.2131659568535843
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,0.97 [0.61-1.54],0.9014430269883326
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.23 [0.88-1.73],0.2307000757340424
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23070,95,0.87 [0.53-1.42],0.5745371940007462
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,0.96 [0.86-1.06],0.4047664780818922
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.09 [0.67-1.76],0.7380265115582423
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,0.99 [0.88-1.11],0.8837899777891964
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,0.99 [0.88-1.11],0.8326198494246434
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16667,34,0.58 [0.21-1.58],0.2855014056348782
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,0.90 [0.74-1.09],0.2827475552437822
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Angina pectoris,22119,424,0.99 [0.79-1.22],0.8985048432269283
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23184,122,0.77 [0.48-1.22],0.2617497855812378
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23251,189,0.80 [0.55-1.15],0.2261057126181143
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23695,25,0.54 [0.17-1.78],0.3144031442091899
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21774,79,0.74 [0.41-1.33],0.3136534267210945
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22080,396,0.76 [0.58-0.99],0.0405793899942221
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23065,86,0.92 [0.56-1.51],0.7509962216240311
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23166,185,0.79 [0.54-1.14],0.2068467815642697
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.96 [0.60-1.53],0.8501592258824785
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.96 [0.60-1.53],0.8501592258824785
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,0.96 [0.60-1.55],0.8796700593482423
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20657,33,1.06 [0.51-2.21],0.8761038972818186
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Conduction disorders,20688,64,1.27 [0.83-1.95],0.2730291977097486
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14262,85,0.73 [0.41-1.30],0.292425693261104
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.01 [0.76-1.34],0.9342176916724232
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,20667,43,0.38 [0.14-1.04],0.0593775318508666
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20672,48,1.04 [0.57-1.89],0.8998712578913548
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,1.13 [0.74-1.72],0.5706102975239593
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23082,114,1.05 [0.71-1.54],0.8215043926964595
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23117,85,1.11 [0.73-1.70],0.6275444032775676
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,1.13 [0.72-1.77],0.5910241877089621
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.60 [1.14-2.24],0.0067520949105095
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,0.85 [0.51-1.41],0.5308489712095839
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.69 [0.41-1.16],0.1612023231082449
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.61 [0.33-1.13],0.1147786881678546
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,0.61 [0.33-1.13],0.1167189879429117
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,1.06 [0.89-1.27],0.5290706225621211
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,1.24 [0.82-1.87],0.3032166824424642
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,0.94 [0.84-1.05],0.266021114237676
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23564,108,0.77 [0.47-1.26],0.2970414913321012
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22350,176,0.98 [0.70-1.36],0.8875564884673842
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22334,160,1.02 [0.73-1.42],0.9090603624461032
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22969,200,0.90 [0.64-1.24],0.5097323566748155
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22965,196,0.88 [0.63-1.24],0.4677239715171354
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23088,486,0.86 [0.69-1.07],0.1686964179446413
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22706,104,0.76 [0.46-1.26],0.2862757434362842
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Nasal polyp,22673,71,1.07 [0.66-1.73],0.7889468551488583
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22909,307,0.97 [0.75-1.24],0.7908682998288867
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,1.13 [0.80-1.59],0.4961616933776559
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11399,55,0.72 [0.35-1.45],0.35461001056103
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,0.94 [0.81-1.09],0.3997006605630628
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,0.71 [0.45-1.13],0.1454047223493876
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22875,152,0.77 [0.51-1.17],0.2287328490712732
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22875,152,0.77 [0.51-1.17],0.2287328490712732
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,0.94 [0.81-1.10],0.4658109232711538
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Asthma,17629,859,0.96 [0.82-1.12],0.5692902124777225
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,0.95 [0.82-1.11],0.548091996044626
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,0.95 [0.81-1.11],0.5443624614547259
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23473,77,0.98 [0.59-1.62],0.9303208287154884
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,1.09 [0.65-1.85],0.7381893116795635
ID4,DNA-binding protein inhibitor ID-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,1.10 [0.65-1.86],0.7299789499626694
