Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.26 [1.08-1.48],0.0039480645574568
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.83 [1.42-2.36],3.570553546846376e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.00 [0.68-1.49],0.988540425040952
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.35 [1.13-1.63],0.001217632069567
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.13 [0.71-1.78],0.6109700905066827
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.95 [1.38-2.76],0.0001652901265367
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.15 [0.73-1.81],0.5487584306603017
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.02 [0.56-1.85],0.9528366498920036
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.44 [0.82-2.54],0.2056007301701983
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.06 [1.56-2.73],4.6442665188553574e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.06 [1.44-2.95],7.194527050301958e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.23 [0.70-2.14],0.4743844744500506
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.93 [0.52-1.66],0.8084617644552733
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.00 [0.56-1.75],0.9863182059661482
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.94 [0.46-1.93],0.8753798575737475
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.39 [1.12-1.73],0.0026126767104513
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.50 [1.05-2.15],0.0258521567430093
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.26 [0.96-1.67],0.1011159893509941
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.80 [0.34-1.90],0.6193228811151852
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
