Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.01 [0.83-1.23],0.9363609957613152
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.36 [1.06-1.73],0.01481615207961
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.73 [0.58-0.93],0.0104574568415425
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.74 [0.57-0.98],0.0327475748302213
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,1.00 [0.89-1.12],0.9820008477938114
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.93 [0.78-1.11],0.4284565691758732
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.06 [0.88-1.28],0.5205564467852833
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.97 [0.77-1.22],0.8103801923448469
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.00 [0.79-1.26],0.9890960932886174
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23961,234,1.04 [0.92-1.17],0.5269912059031538
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.12 [0.94-1.33],0.1960187257625142
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.11 [0.98-1.27],0.0965021024360444
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.98 [0.83-1.15],0.7985649506894033
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.04 [0.98-1.11],0.2222627071150598
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.11 [0.99-1.25],0.0700754330130241
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.16 [1.06-1.27],0.0018820831716959
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.16 [1.06-1.27],0.0018820831716959
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.01 [0.92-1.11],0.834761122895438
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.01 [0.83-1.22],0.94096195802713
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,0.94 [0.78-1.14],0.545776668154119
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.06 [0.99-1.13],0.1151248722287437
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.10 [1.03-1.18],0.0045861633265612
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.01 [0.84-1.22],0.8820381165218032
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,0.94 [0.73-1.23],0.6696796369882208
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.08 [0.89-1.31],0.4492983104724536
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.13 [1.03-1.25],0.0136898103555649
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.13 [1.02-1.25],0.0154701600499161
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,0.92 [0.79-1.08],0.3033296280528393
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,0.93 [0.80-1.09],0.3834386900347694
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.03 [0.96-1.11],0.4234943707745108
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.09 [0.87-1.35],0.4584652753544501
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.03 [0.95-1.11],0.4785762047985434
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.07 [0.83-1.40],0.5983765432516429
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.01 [0.80-1.28],0.9460992242224576
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.01 [0.93-1.09],0.8391628195574401
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,0.93 [0.77-1.12],0.4408399378120103
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,0.91 [0.72-1.14],0.4124980146232415
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,0.82 [0.61-1.10],0.1752851693011168
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.97 [0.70-1.34],0.8599874517869386
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.96 [0.70-1.32],0.8228304946228873
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.98 [0.71-1.35],0.8812836510835067
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.74 [0.50-1.08],0.121923592586104
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,0.86 [0.62-1.20],0.3747054524691587
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,0.97 [0.72-1.30],0.8274453742262227
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.02 [0.92-1.13],0.7479496638877572
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22401,288,1.00 [0.90-1.11],0.9836084752954596
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.04 [0.93-1.17],0.5187414607191241
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,1.03 [0.88-1.21],0.6929484456803117
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.81 [0.65-1.02],0.0737304936885869
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.05 [1.00-1.10],0.0556211508964218
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.98 [0.85-1.12],0.7300839918583346
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.99 [0.85-1.15],0.8488261419573648
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.04 [0.94-1.14],0.4537293722252795
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.13 [0.96-1.34],0.1514681472663281
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,22749,112,1.01 [0.86-1.20],0.8720643939389066
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.00 [0.84-1.20],0.9573476506759354
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,1.08 [0.83-1.39],0.5731824084994039
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,0.95 [0.78-1.15],0.6027921343640008
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,1.00 [0.80-1.26],0.9985865966555448
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,1.05 [0.98-1.12],0.1841326077510875
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.13 [0.95-1.35],0.1660184564853603
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,1.03 [0.95-1.12],0.4809404173939332
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.15 [0.93-1.44],0.2009143586335245
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,1.14 [0.89-1.46],0.3103169471706803
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,0.94 [0.79-1.12],0.4904707844429939
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23517,381,1.03 [0.94-1.13],0.5207848812279352
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23356,220,1.06 [0.94-1.20],0.3143518371708386
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23201,65,0.92 [0.74-1.16],0.4918028563386598
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23252,116,1.13 [0.95-1.33],0.1567919040742516
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.23 [1.02-1.48],0.0305581797168208
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,0.94 [0.81-1.09],0.3882928258610286
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,1.00 [0.91-1.10],0.9495394159116096
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.03 [0.89-1.20],0.6537214183776455
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,1.00 [0.71-1.39],0.9816088980805978
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,0.96 [0.68-1.37],0.8215208856302784
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,1.00 [0.72-1.40],0.9825328617929852
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23540,82,1.01 [0.83-1.24],0.9027491825146596
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23502,44,1.18 [0.90-1.55],0.2184819842771309
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,0.91 [0.75-1.12],0.3885721853636605
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23647,91,1.05 [0.87-1.27],0.6114701238227922
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.19 [1.00-1.41],0.0467334757191738
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,0.96 [0.80-1.15],0.658446890302448
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.05 [1.00-1.09],0.0297695633127623
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,0.93 [0.75-1.15],0.4898942908354776
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.06 [1.01-1.11],0.0157382958883029
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.06 [1.01-1.11],0.0192166521811297
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,0.96 [0.70-1.31],0.7826759211693911
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.03 [0.95-1.11],0.4578857158221546
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,1.01 [0.93-1.11],0.7510756246579728
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23571,124,0.97 [0.83-1.15],0.7564438539505318
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.02 [0.90-1.17],0.7513253820456419
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,1.21 [0.84-1.74],0.3100479278590861
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.06 [0.87-1.30],0.562160467604699
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.05 [0.95-1.15],0.3424254229909439
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,1.15 [0.94-1.39],0.1647068959491707
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,1.09 [0.96-1.24],0.20028393833389
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.85 [0.70-1.03],0.0916043692452408
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.85 [0.70-1.03],0.0916043692452408
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,0.88 [0.72-1.06],0.1770068729762793
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,1.13 [0.83-1.56],0.4381277554806461
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,1.05 [0.84-1.31],0.6977850287332872
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14518,88,1.07 [0.88-1.29],0.5185408558019403
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.93 [0.83-1.05],0.2327401066147572
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,21035,44,1.08 [0.82-1.41],0.5846951117760739
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,0.79 [0.61-1.02],0.0663500453761425
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.10 [0.91-1.33],0.340945007647038
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,0.95 [0.80-1.12],0.5543590764307915
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,0.96 [0.79-1.17],0.6949754584528256
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23570,74,1.00 [0.81-1.23],0.966961804081694
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,60,1.00 [0.80-1.27],0.9692300236342042
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,0.94 [0.78-1.13],0.5282510253015811
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22749,113,1.08 [0.91-1.28],0.3765498174275515
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22726,90,1.12 [0.92-1.35],0.2601881099598719
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23964,89,1.12 [0.92-1.35],0.257056713053572
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.90 [0.83-0.97],0.0092659821142223
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23197,75,1.03 [0.83-1.26],0.8117764024864222
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.06 [1.01-1.11],0.0095848602759981
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23959,114,1.05 [0.89-1.24],0.5616002745241264
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,1.01 [0.88-1.16],0.8521231027299397
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.04 [0.90-1.20],0.5652383172237587
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,1.03 [0.91-1.17],0.6372111929028041
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,1.03 [0.90-1.17],0.6636529926004135
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.06 [0.98-1.15],0.1398924598369287
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23093,104,1.15 [0.96-1.37],0.1216326800932179
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,1.03 [0.83-1.27],0.805311230935778
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,1.06 [0.95-1.17],0.287319796156795
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,23110,121,1.04 [0.89-1.23],0.6074779683518037
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11604,57,0.96 [0.75-1.23],0.7554226589383294
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.06 [1.00-1.12],0.0608448704022131
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.12 [0.96-1.31],0.154362544265139
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.08 [0.93-1.26],0.2993124331766109
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.08 [0.93-1.26],0.2993124331766109
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.03 [0.97-1.10],0.3744718676383345
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,17955,874,1.03 [0.97-1.10],0.328939680857127
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.03 [0.97-1.10],0.3075822288897536
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.03 [0.97-1.10],0.362523109958218
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,1.07 [0.87-1.31],0.5268958511146455
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,1.17 [0.93-1.48],0.1820222776814821
