Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.25 [0.95-1.66],0.1128688582592672
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.09 [0.56-2.12],0.8009919458713682
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.49 [0.85-2.61],0.1597427304995549
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.55 [1.15-2.09],0.0037892254928058
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.73 [0.95-3.14],0.0734003815782945
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.67 [0.23-2.02],0.481019443479195
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.74 [0.95-3.17],0.0704973788671784
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.96 [1.04-3.71],0.0387571985556871
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,2.60 [1.18-5.69],0.0172812399620661
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.62 [0.24-1.59],0.3209682247429288
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.75 [0.24-2.41],0.6334935586193995
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.04 [0.37-2.91],0.937860229578521
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.68 [0.82-3.44],0.1559369154497719
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.80 [0.91-3.58],0.0917184623831055
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.11 [0.37-3.32],0.8526435206497845
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.87 [0.54-1.39],0.5606547453863846
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.97 [0.43-2.20],0.9458418314688992
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.98 [0.57-1.71],0.9526043978828664
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.71 [0.59-4.94],0.3221498887459484
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.64 [0.35-1.19],0.1586900673492992
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.64 [0.35-1.18],0.149946260994538
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.89 [0.61-1.30],0.5515367234849979
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.99 [0.29-3.42],0.9918920495193948
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.05 [0.78-1.40],0.7596127895738441
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.12 [0.67-1.85],0.6730710541985511
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.99 [0.42-2.34],0.977986042801562
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.60 [0.21-1.71],0.3419199774316325
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.24 [0.44-3.46],0.6839632369571351
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.60 [0.73-3.49],0.2381984386816737
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.59 [0.63-4.02],0.3278863104916585
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.30 [0.79-2.15],0.2967204362848444
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.21 [0.54-2.70],0.6464766838400196
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.21 [0.52-2.80],0.6605377709867676
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.87 [0.27-2.78],0.8189524665505129
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.93 [0.29-2.95],0.9007679845359176
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.83 [0.46-1.50],0.5436409997137597
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.88 [0.38-2.05],0.7711318160310154
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.47 [0.24-0.93],0.0314320996772001
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.06 [0.48-2.35],0.877729170993609
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.05 [0.78-1.41],0.7681135823450873
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.09 [0.62-1.89],0.7717617641835995
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.13 [0.74-1.74],0.5660673558906062
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.13 [0.74-1.74],0.5660673558906062
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.26 [0.82-1.92],0.2950363290950464
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.90 [0.35-2.31],0.8215567045855827
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,2.16 [1.21-3.85],0.0089856682572055
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,0.89 [0.64-1.24],0.4775188156768176
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.17 [0.87-1.57],0.3021961119017822
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.59 [0.81-3.11],0.1737220959591136
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.54 [0.59-3.99],0.3761789255245023
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.59 [0.80-3.20],0.1882658087812619
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.06 [0.67-1.66],0.8116799174275517
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.06 [0.67-1.67],0.8080268918960678
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.81 [0.39-1.66],0.5575014624796623
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.81 [0.39-1.67],0.5668709996189949
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,0.81 [0.55-1.19],0.2768974074730767
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,0.91 [0.32-2.65],0.8682042828337657
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,0.83 [0.56-1.24],0.3634687683993663
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.26 [0.39-4.10],0.697991656375365
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.99 [0.32-3.08],0.9925868522873196
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.61 [0.40-0.93],0.0229197049126986
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.62 [0.23-1.67],0.3466856478723215
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.95 [0.31-2.90],0.9228209710664788
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.53 [0.11-2.66],0.4421209236167046
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.81 [0.54-6.06],0.3329730776103833
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.79 [0.55-5.80],0.3340107870736895
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.82 [0.52-6.41],0.3530763752071614
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.74 [0.10-5.41],0.7660057908368761
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.38 [0.06-2.38],0.2992502587252967
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.37 [0.07-1.87],0.2276124195493682
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.46 [0.27-0.80],0.0061782444798292
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Depression,21809,277,0.46 [0.26-0.82],0.0090420458411591
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.49 [0.26-0.92],0.0254842653007237
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,0.86 [0.39-1.92],0.7148044520041787
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.26 [0.07-0.87],0.0296898104034104
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.12 [0.89-1.40],0.3415918935182642
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.06 [0.54-2.08],0.8623595265312952
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,0.97 [0.46-2.06],0.9380390725745544
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.23 [0.80-1.88],0.3543633034567918
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.74 [0.90-3.36],0.0987963797684679
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.27 [0.59-2.75],0.5365276890712284
