Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23299,955,1.08 [0.92-1.27],0.341666645168553
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23239,189,1.35 [0.95-1.92],0.0913417612468623
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25159,185,0.85 [0.60-1.21],0.3734349970790241
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17770,735,1.15 [0.96-1.39],0.1240415536514083
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25093,119,0.91 [0.59-1.42],0.6894615014112188
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24086,80,2.12 [1.29-3.50],0.0030992987247043
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26496,118,0.92 [0.59-1.43],0.7118524436723408
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26488,78,0.58 [0.34-1.00],0.0511700213218727
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23472,62,1.10 [0.60-2.03],0.76175504295207
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25850,116,1.72 [1.12-2.64],0.0130520392441033
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25802,68,1.82 [1.05-3.18],0.0342517615968287
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26568,75,1.00 [0.57-1.74],0.9953733550879076
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26539,95,0.85 [0.52-1.40],0.5298988198985379
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26535,91,0.93 [0.56-1.53],0.7673768617256231
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26201,58,1.16 [0.62-2.15],0.6446185466628728
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25421,425,1.15 [0.91-1.46],0.2336028228293528
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25125,129,0.75 [0.49-1.16],0.196909331905731
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25289,293,1.32 [1.00-1.75],0.0519035134497504
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21734,48,1.33 [0.67-2.66],0.419527168496399
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21750,64,nan [nan-nan],
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21937,251,nan [nan-nan],
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21945,259,nan [nan-nan],
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22341,655,1.23 [1.02-1.49],0.0308039739113364
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21739,53,1.82 [0.97-3.39],0.0609458016104261
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23853,986,0.99 [0.85-1.16],0.8932999540965337
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25534,275,0.82 [0.61-1.09],0.1735023625546575
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26239,103,0.75 [0.47-1.21],0.2348784633216065
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26670,86,1.01 [0.60-1.70],0.9550136507064766
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26452,51,1.25 [0.64-2.44],0.5119874829353963
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26664,68,0.87 [0.48-1.56],0.6356701043178175
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,26710,53,0.93 [0.48-1.81],0.83314463641627
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26493,265,0.91 [0.67-1.22],0.5172795894630928
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26660,105,0.70 [0.44-1.13],0.1457925639959274
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26658,104,1.27 [0.80-2.02],0.3099572364301636
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26592,63,0.78 [0.42-1.43],0.4170090044039818
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Haemangioma, any site",26594,62,0.80 [0.43-1.48],0.4751450730455356
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Melanocytic naevi,26497,250,0.82 [0.61-1.12],0.2155566748781339
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26667,114,0.71 [0.45-1.11],0.1334052811389178
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,26561,221,0.80 [0.58-1.11],0.1780418270304736
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm of breast,26649,134,0.90 [0.59-1.36],0.6155756514553024
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26161,965,0.84 [0.71-0.98],0.0255814287553533
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25349,259,0.73 [0.54-0.98],0.0369565407018403
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25107,428,1.06 [0.84-1.34],0.6238965492450501
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25107,428,1.06 [0.84-1.34],0.6238965492450501
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23612,398,1.45 [1.14-1.84],0.0025543608760368
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26169,97,0.84 [0.51-1.38],0.498246882766558
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26373,101,0.99 [0.62-1.58],0.9559368172789532
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22166,873,1.05 [0.88-1.24],0.5974799513861675
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24461,865,1.07 [0.90-1.26],0.4551519779949571
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24940,109,1.87 [1.20-2.91],0.0055105376445531
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25736,59,1.33 [0.73-2.43],0.3484736663805881
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24930,99,1.74 [1.09-2.77],0.0205124706511135
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25220,389,1.29 [1.00-1.65],0.0459081915337395
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25212,381,1.32 [1.03-1.69],0.0300089361123566
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24712,185,0.72 [0.49-1.04],0.0767614158961407
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24714,182,0.70 [0.48-1.02],0.0598779570342803
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21984,691,1.01 [0.83-1.23],0.914394200604826
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21377,84,0.94 [0.55-1.61],0.8244391133368837
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21930,637,1.02 [0.83-1.24],0.8798988266903585
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21340,47,1.68 [0.86-3.27],0.130042758137047
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21362,69,1.15 [0.64-2.04],0.6445934844671045
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22535,591,0.90 [0.74-1.10],0.2985723021812905
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22057,113,0.96 [0.62-1.49],0.8466110692161173
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26477,75,1.04 [0.61-1.78],0.8801295890377555
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26518,44,1.01 [0.50-2.02],0.9794114490420504
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25314,36,1.24 [0.58-2.64],0.5835730919038813
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26660,36,1.18 [0.55-2.54],0.6684790365454554
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",21980,36,1.21 [0.56-2.59],0.6287140171813014
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25300,22,1.37 [0.54-3.46],0.5012766374581095
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,25203,34,1.17 [0.54-2.51],0.6913751314767546
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",21984,40,0.52 [0.25-1.09],0.0833901825953244
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22309,365,0.92 [0.72-1.19],0.527367303402068
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Depression,24774,326,0.93 [0.72-1.22],0.6176392391915659
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22101,286,1.04 [0.78-1.38],0.7923645096772793
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22083,139,0.69 [0.46-1.03],0.0708488423262285
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,24851,68,0.56 [0.32-1.00],0.0518596923832973
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23045,1578,1.01 [0.89-1.15],0.8459694648321578
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21074,172,1.05 [0.73-1.52],0.7751723670578794
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26518,144,1.16 [0.78-1.73],0.452832973511989
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25415,415,1.09 [0.86-1.38],0.4648462121549389
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Epilepsy,25137,137,1.26 [0.84-1.88],0.2685397471194305
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Migraine,25121,121,1.08 [0.70-1.66],0.7396104654308671
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26280,112,1.13 [0.72-1.77],0.6029898088013064
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26034,58,1.15 [0.62-2.14],0.6632038674197414
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25095,95,1.06 [0.65-1.72],0.8274314316545165
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,26304,68,1.23 [0.69-2.18],0.4790670785540892
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25375,824,1.06 [0.89-1.25],0.5184549916368302
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24669,118,0.94 [0.61-1.46],0.797667036247351
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25075,524,1.07 [0.87-1.32],0.5169089928369184
