Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.03 [0.91-1.17],0.6005255104890714
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.17 [0.80-1.72],0.4122526230919017
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.12 [1.02-1.23],0.0157449655589307
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.94 [0.77-1.15],0.555318383682997
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.82 [0.58-1.16],0.26170467730128
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.75 [0.50-1.11],0.154355881934724
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.97 [0.64-1.46],0.8709219601820783
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.00 [0.67-1.49],0.9833931156893552
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.10 [0.72-1.68],0.6530735722261352
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.01 [0.83-1.23],0.8981403232380819
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.10 [0.83-1.45],0.5206383750363095
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.18 [0.91-1.54],0.2206440092990373
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.31 [0.99-1.73],0.061986299622054
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.32 [1.00-1.74],0.0516236832013256
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.09 [0.90-1.32],0.3833156063760895
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.02 [0.76-1.36],0.9119034627014602
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.05 [0.85-1.29],0.6740025396558476
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.81 [0.59-1.10],0.1787226034193674
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.91 [0.82-1.02],0.1082681258613035
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.07 [0.89-1.29],0.4750879338857162
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.18 [1.03-1.34],0.0134101735927971
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.18 [1.03-1.34],0.0134101735927971
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.09 [0.94-1.27],0.2445520259753585
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.11 [0.83-1.49],0.4734934214449697
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.10 [0.81-1.49],0.5521484234942824
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.01 [0.90-1.13],0.8599983862602857
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.06 [0.96-1.18],0.2544830961107098
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.89 [0.64-1.25],0.505042102190622
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.00 [0.64-1.55],0.9938676756671484
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.85 [0.59-1.24],0.4059631040562569
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.94 [0.79-1.11],0.4466772978225338
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.92 [0.78-1.10],0.378938362215979
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.83 [0.62-1.11],0.2116579489037996
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.83 [0.61-1.11],0.2090284986910627
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.02 [0.90-1.16],0.7927017405083636
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,1.19 [0.88-1.60],0.2573133140672236
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.00 [0.87-1.14],0.9970825848280468
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.07 [0.72-1.61],0.7318464460549847
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.01 [0.68-1.49],0.9791810794895708
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.89 [0.77-1.03],0.1134287113744316
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,0.82 [0.57-1.17],0.2668495123581222
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,0.87 [0.57-1.33],0.5282731715168255
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.82 [0.47-1.44],0.4961214300259676
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,0.78 [0.42-1.45],0.4354920964593867
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,0.80 [0.43-1.46],0.4589962530802358
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,0.78 [0.42-1.44],0.429836748947727
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,0.76 [0.36-1.62],0.47833456107449
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,0.87 [0.46-1.65],0.6721865709769135
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.62 [0.33-1.15],0.1315023318666048
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.94 [0.79-1.13],0.5266103242265209
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,Depression,21634,279,0.92 [0.76-1.12],0.4111773771759929
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.85 [0.69-1.06],0.149526452696628
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.86 [0.64-1.15],0.3170162694375447
DCDC2C,Doublecortin domain-containing protein 2C,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,1.00 [0.69-1.46],0.98295800542018
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,0.98 [0.90-1.07],0.7051535844479708
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.95 [0.74-1.22],0.7039849178230996
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.95 [0.73-1.24],0.7074465340156371
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,0.99 [0.85-1.17],0.9455557515294336
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.02 [0.77-1.35],0.896616849809143
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.07 [0.81-1.41],0.6335388160097274
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.07 [0.81-1.43],0.6259883838667027
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,0.93 [0.60-1.46],0.7639498669248002
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.83 [0.58-1.21],0.3364099632973819
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,0.83 [0.54-1.29],0.4117358092367542
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.00 [0.89-1.12],0.9450104855960916
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,0.95 [0.69-1.30],0.7446936610209227
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,0.98 [0.85-1.14],0.8286677223293275
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.98 [0.67-1.44],0.9266080492077606
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,1.06 [0.70-1.59],0.7862595438387583
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,0.75 [0.53-1.06],0.1024343639942376
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,0.95 [0.81-1.12],0.5497933513685413
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,0.87 [0.69-1.09],0.2271187331455085
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,0.93 [0.62-1.40],0.7339676216442949
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.80 [0.58-1.11],0.1799404593173146
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.14 [0.87-1.50],0.3509132148995381
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.06 [0.84-1.33],0.6145220546850823
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,0.99 [0.84-1.16],0.8703509684541699
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.95 [0.73-1.22],0.6633983242790371
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.04 [0.62-1.76],0.8796706810772468
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.12 [0.66-1.91],0.6790069730646517
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.03 [0.61-1.74],0.9175054492806748
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,0.94 [0.66-1.33],0.7331938161414966
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,0.88 [0.53-1.46],0.6128293947652061
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,0.82 [0.56-1.21],0.322390624128836
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,1.20 [0.93-1.54],0.163887206193582
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,0.94 [0.69-1.27],0.6727072885503599
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,0.99 [0.72-1.35],0.9406506541845152
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.03 [0.96-1.10],0.4859669633146459
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.31 [1.03-1.68],0.0290332617042162
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.01 [0.93-1.09],0.8342748715039997
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.01 [0.93-1.09],0.8849470361794552
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,0.85 [0.48-1.51],0.574102441866057
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,1.03 [0.91-1.17],0.6062952442672142
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.10 [0.96-1.26],0.1769294330729507
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,1.07 [0.83-1.38],0.6094052491667113
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,1.00 [0.80-1.25],0.9886186507031304
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.52 [0.25-1.09],0.0822411960020003
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,0.84 [0.58-1.23],0.3654760519832534
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,0.95 [0.81-1.12],0.5397786457066509
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.10 [0.82-1.47],0.5357858243480951
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,1.12 [0.92-1.37],0.2505772552327676
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.06 [0.79-1.43],0.6941811175591429
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.06 [0.79-1.43],0.6941811175591429
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.10 [0.83-1.47],0.5100302994648527
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.45 [1.04-2.01],0.0277749740825064
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,1.15 [0.83-1.60],0.3906628792654716
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.04 [0.76-1.43],0.8075483435672957
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.20 [1.01-1.41],0.0363989549085603
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,1.33 [0.98-1.82],0.0683266313055632
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,1.30 [0.95-1.78],0.0961606762284742
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.08 [0.80-1.47],0.6013212688167155
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,0.97 [0.73-1.30],0.8448059829545209
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,1.06 [0.78-1.45],0.7075141911732487
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,0.97 [0.68-1.40],0.8814760423128575
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.09 [0.76-1.57],0.6226331569858368
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,0.97 [0.70-1.35],0.866160108045725
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,1.17 [0.92-1.50],0.1999725579825078
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,1.25 [0.97-1.60],0.0826393276476265
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,1.25 [0.97-1.62],0.0803939352453832
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,0.96 [0.84-1.10],0.5690627149043423
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.17 [0.86-1.58],0.313834500129559
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.04 [0.97-1.12],0.3028974540366985
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.23 [0.99-1.54],0.0662297170608331
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.15 [0.95-1.40],0.150237130860733
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.22 [1.01-1.48],0.0396142199460452
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.06 [0.86-1.30],0.5885374793757006
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.08 [0.88-1.32],0.4866876449648272
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.93 [0.80-1.07],0.3219171918159355
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,0.74 [0.52-1.05],0.088351012569018
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,0.69 [0.45-1.06],0.08757078168132
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.93 [0.77-1.12],0.4425295003293801
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.89 [0.66-1.20],0.4402830995780041
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,0.98 [0.64-1.48],0.9136350554586524
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.06 [0.97-1.17],0.2146921321183733
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.01 [0.78-1.32],0.92446338514276
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.08 [0.85-1.37],0.5427798095063954
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.08 [0.85-1.37],0.5427798095063954
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,1.05 [0.95-1.17],0.2995033219184234
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Asthma,17312,844,1.05 [0.95-1.16],0.357950787232522
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,1.05 [0.95-1.16],0.365260572967787
