Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.99 [0.89-1.11],0.9138645322218624
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.18 [0.96-1.46],0.1163920064683796
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.15 [0.92-1.43],0.2148730564262919
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.14 [1.02-1.29],0.0263665264254392
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.10 [0.82-1.47],0.5107357783643064
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,0.95 [0.63-1.43],0.8092180889974316
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.10 [0.82-1.47],0.5157425325695578
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.09 [0.76-1.56],0.6560128765062305
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.24 [0.89-1.73],0.2138362520532999
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.96 [0.69-1.35],0.8174671948226216
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,0.95 [0.61-1.48],0.8057535227013702
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.21 [0.88-1.66],0.2485548551135555
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.92 [0.63-1.35],0.6657150595991332
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.91 [0.61-1.35],0.6396888639785497
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.14 [0.77-1.67],0.5112367110512848
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.95 [0.80-1.14],0.5957363654605411
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,0.73 [0.50-1.08],0.1136959974505988
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.06 [0.87-1.28],0.5853588951135618
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.15 [0.75-1.77],0.531234465444562
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
