Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.94 [0.84-1.05],0.2586859669369973
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.81 [0.63-1.05],0.1071974638660612
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.94 [0.74-1.20],0.6147921677555724
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.93 [0.81-1.06],0.2575818058045411
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.79 [0.58-1.06],0.1180500504904601
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.87 [0.60-1.25],0.4533871926357494
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.80 [0.59-1.09],0.1606982139867089
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.87 [0.60-1.27],0.4806306454816296
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.82 [0.53-1.29],0.3961441440025949
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.91 [0.67-1.24],0.55876943936117
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.85 [0.57-1.27],0.4298980168519588
