Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.81 [1.60-2.04],1.5985532417665138e-21
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.64 [2.15-3.24],2.4845254235060388e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.41 [1.06-1.88],0.0196995721731573
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.31 [2.02-2.64],5.113644026443132e-34
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.40 [0.97-2.01],0.0712893028518678
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.61 [2.03-3.35],5.1103267107734276e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.32 [0.92-1.92],0.1364390936217637
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.21 [0.76-1.92],0.4212402700370723
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,2.46 [1.76-3.44],1.510238550847889e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.42 [1.91-3.07],2.048062236150353e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.66 [2.03-3.47],7.591160619330524e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.32 [0.84-2.09],0.2312097097331318
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.44 [0.99-2.09],0.055248841744489
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.47 [1.01-2.14],0.0434011200925126
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,2.11 [1.51-2.95],1.1378410731732502e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.85 [1.57-2.18],4.3957156240070294e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.45 [1.96-3.07],5.357132181262571e-15
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.68 [1.36-2.07],1.69564802089179e-06
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.85 [0.43-1.66],0.6235536317411143
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.13 [0.63-2.02],0.6830081566179369
SDC1,Syndecan-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
SDC1,Syndecan-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.75 [1.51-2.03],1.897119510762935e-13
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.48 [0.86-2.55],0.154740746477339
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.79 [1.58-2.02],1.2580382565917216e-20
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.13 [0.87-1.46],0.3669587317809624
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.92 [0.59-1.43],0.7166305231328001
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.12 [0.70-1.78],0.631349994672572
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.04 [0.58-1.87],0.9013170901700752
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.36 [0.83-2.24],0.2261357295224516
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.38 [0.79-2.42],0.2586665726977394
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.98 [0.75-1.29],0.8963490449390876
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.85 [0.55-1.32],0.4690828675450542
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,1.16 [0.77-1.76],0.4704803393639593
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,1.08 [0.64-1.82],0.7820474641520556
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma, any site",27655,70,1.06 [0.62-1.80],0.838722785219496
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi,27562,272,0.93 [0.70-1.22],0.5913074140835748
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,0.85 [0.56-1.30],0.4516594678945633
SDC1,Syndecan-1,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.23 [0.93-1.62],0.1448506317397591
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.94 [0.64-1.38],0.7664038446875826
SDC1,Syndecan-1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.87 [0.75-1.01],0.0729170927033867
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.62 [1.31-1.99],5.883289984094043e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.71 [1.45-2.02],2.1696104763510078e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.71 [1.45-2.02],2.1696104763510078e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.09 [1.76-2.47],2.0007508309524965e-17
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.88 [1.38-2.56],6.213458928861034e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.47 [1.05-2.05],0.0240854794030678
