Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20553,837,1.26 [1.11-1.44],0.0005786155857979
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20488,161,1.42 [1.06-1.91],0.0180563054451228
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22185,163,0.99 [0.73-1.34],0.9408586895048412
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15636,623,1.33 [1.13-1.56],0.000449851392256
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22127,105,0.78 [0.52-1.15],0.2113246487072601
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21242,72,1.21 [0.78-1.90],0.3944362743247955
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,104,0.76 [0.51-1.13],0.171128550198261
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23294,69,0.76 [0.47-1.24],0.2755668927154011
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20704,49,1.14 [0.66-1.98],0.6434396882926243
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22763,103,1.20 [0.82-1.74],0.3454465486494705
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22723,63,1.13 [0.70-1.82],0.6293670153495373
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23368,67,1.15 [0.72-1.84],0.5592139279499677
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23343,82,1.26 [0.83-1.90],0.2756729179936695
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23340,79,1.31 [0.87-2.00],0.1999568887123367
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23060,57,1.13 [0.68-1.87],0.6300669978554234
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22376,362,1.40 [1.15-1.71],0.0007145430047909
