Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.96 [0.78-1.18],0.700854816603091
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.01 [0.65-1.58],0.9502309434558012
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.17 [0.78-1.78],0.4468699169292591
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.04 [0.83-1.31],0.7341991344545181
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.03 [0.60-1.77],0.9197866849005344
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.07 [0.56-2.05],0.8278585244375969
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.03 [0.60-1.77],0.9166019899615878
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.81 [0.40-1.65],0.5640144367545207
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.66 [0.90-3.08],0.1070497842789835
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.09 [0.63-1.88],0.7683783031621357
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.00 [0.49-2.04],0.9925228178477118
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.62 [0.29-1.36],0.2354257341790654
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.54 [0.92-2.59],0.1033022650508129
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.58 [0.94-2.66],0.0821050452632002
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.61 [0.25-1.44],0.2568515178971874
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.86 [0.62-1.17],0.3305930970381923
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.05 [0.62-1.78],0.8446022277383249
