Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,0.70 [0.49-0.99],0.0427444354067005
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,0.81 [0.52-1.26],0.3415400801353638
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,0.81 [0.68-0.96],0.0155471706580698
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,0.67 [0.50-0.89],0.0063803253468812
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,0.81 [0.66-1.00],0.0529105280397071
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,0.97 [0.58-1.63],0.9051815432359518
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,nan [nan-nan],
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.05 [0.90-1.22],0.5575980460420751
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,0.92 [0.55-1.54],0.7376309487452951
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,0.68 [0.61-0.76],2.2921678649432013e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,1.29 [1.02-1.63],0.0347808939364321
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,1.24 [0.85-1.82],0.2596823251205294
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,1.79 [1.14-2.79],0.010708265924856
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,1.71 [0.98-2.97],0.059451675257349
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,1.36 [0.83-2.23],0.2275633154900519
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,1.28 [0.74-2.21],0.3820886182093723
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,0.89 [0.71-1.12],0.3180887763973595
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27814,109,0.77 [0.55-1.08],0.1336976406046351
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27813,103,1.16 [0.79-1.71],0.4511886755713655
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,0.85 [0.55-1.32],0.4717742417656537
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Haemangioma, any site",27748,68,0.86 [0.55-1.34],0.5030935505726073
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Melanocytic naevi,27654,272,1.04 [0.83-1.32],0.7163974911512736
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27826,123,1.09 [0.76-1.54],0.6451230295909012
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,27711,232,1.05 [0.81-1.35],0.719810791131366
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.13 [0.81-1.57],0.4743057555533352
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.99 [0.88-1.12],0.9213019420916856
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,0.64 [0.53-0.79],2.552005163414809e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,0.69 [0.58-0.81],7.354002116130756e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,0.69 [0.58-0.81],7.354002116130756e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,0.69 [0.58-0.81],1.332243016977735e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,1.01 [0.69-1.49],0.9569158826158688
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27509,107,0.70 [0.50-0.97],0.0345446080138769
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,0.74 [0.65-0.83],8.409512476722302e-07
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,0.81 [0.72-0.92],0.0007100761071193
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,0.56 [0.42-0.74],5.673935589130332e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,0.65 [0.42-1.00],0.0509576693544752
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,0.57 [0.42-0.77],0.0002315350170815
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,0.98 [0.81-1.18],0.8367202662255744
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.00 [0.83-1.22],0.966930950976178
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25753,197,0.66 [0.50-0.87],0.0026233572837082
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25756,194,0.65 [0.50-0.86],0.0021332251395351
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,726,0.81 [0.71-0.94],0.0038210926822329
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22258,84,0.62 [0.44-0.86],0.0041124959175653
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,672,0.83 [0.72-0.97],0.0147740154901924
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22224,50,0.76 [0.46-1.26],0.2955855895303094
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22247,73,0.47 [0.33-0.66],9.876686000110226e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,23486,625,0.74 [0.64-0.86],5.875320014166161e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22980,119,0.70 [0.51-0.97],0.0317451454670426
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,80,0.76 [0.52-1.11],0.1509986185893011
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27667,48,0.74 [0.46-1.19],0.2141179139075127
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26400,39,0.53 [0.32-0.87],0.0132771105504692
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27817,39,0.56 [0.35-0.89],0.0135451943892391
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22900,39,0.51 [0.31-0.86],0.0105720697397321
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26386,25,0.45 [0.25-0.80],0.0069753084340681
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,26277,35,0.64 [0.36-1.17],0.1484066281913592
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22905,44,0.70 [0.41-1.20],0.1953394629609395
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23249,388,0.72 [0.60-0.86],0.0003129259651609
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression,25837,345,0.75 [0.62-0.90],0.0024581763658828
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,0.70 [0.57-0.86],0.0005416723647066
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23011,150,0.81 [0.60-1.10],0.1808187671308788
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25924,77,0.89 [0.58-1.36],0.5959866513719214
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,0.79 [0.72-0.87],7.216990043545182e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21944,182,0.69 [0.53-0.90],0.0062106386546204
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27668,151,0.79 [0.59-1.06],0.1225224410687256
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26512,425,0.69 [0.58-0.81],1.220987329810032e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Epilepsy,26225,138,0.82 [0.60-1.11],0.1961629490504928
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Migraine,26217,130,0.57 [0.43-0.76],9.695136826477227e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27417,120,0.66 [0.49-0.91],0.0102289404772211
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27157,60,1.04 [0.64-1.70],0.8737807530642597
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26181,94,0.65 [0.46-0.91],0.0132006826444794
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Sleep apnoea,27447,69,0.66 [0.44-0.97],0.0343745278545353
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26465,871,0.93 [0.82-1.06],0.2730894680247492
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25719,125,0.84 [0.61-1.17],0.2983130339994669
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26146,552,0.94 [0.80-1.11],0.4570101317927679
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27605,78,0.80 [0.54-1.20],0.2776205929376105
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,27585,58,0.76 [0.48-1.19],0.2287008359533522
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,27365,125,0.61 [0.46-0.82],0.0008425595042185
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27117,427,0.86 [0.72-1.03],0.0934288398942274
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26939,249,0.78 [0.62-0.97],0.0287680119564301
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26763,73,1.25 [0.79-1.99],0.3377257016836285
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26825,135,0.88 [0.64-1.20],0.4057639196098862
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26795,105,0.69 [0.50-0.95],0.0223862912984336
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23697,179,0.76 [0.59-0.98],0.0335588975443589
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23931,413,0.85 [0.71-1.02],0.073837271121326
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26812,189,0.74 [0.57-0.95],0.0202672361188533
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,36,0.50 [0.32-0.79],0.0027071435505587
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,0.54 [0.35-0.83],0.0046305617174975
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25829,36,0.48 [0.30-0.78],0.0031371408527136
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27150,95,0.81 [0.56-1.18],0.2764531418575415
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27107,52,1.00 [0.58-1.70],0.9904866435201192
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27013,98,0.62 [0.45-0.87],0.0050375254464798
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27280,105,0.80 [0.57-1.13],0.2053957044895735
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27739,132,0.76 [0.56-1.03],0.0738696274348395
CNDP1,Beta-Ala-His dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27057,104,0.92 [0.64-1.32],0.6342473499806109
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,0.79 [0.72-0.86],1.825967533506488e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,0.70 [0.48-1.03],0.0702209285714765
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2092,0.81 [0.74-0.89],8.174024600744727e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21547,2114,0.82 [0.74-0.89],1.3229692231463972e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19485,52,0.76 [0.46-1.28],0.3054635320195101
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26152,737,0.77 [0.67-0.88],0.0001126065995342
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,25929,514,0.75 [0.64-0.88],0.000273584985607
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27186,150,0.86 [0.64-1.15],0.2970655375862807
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27267,231,0.66 [0.53-0.82],0.0001787349663871
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27797,28,0.53 [0.33-0.86],0.0095433914761746
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25514,99,0.52 [0.39-0.70],9.762208287519924e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25888,485,0.80 [0.68-0.94],0.0076711733973944
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27074,98,1.18 [0.80-1.76],0.4057278457474149
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27169,216,0.88 [0.69-1.14],0.3360999416343393
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27072,96,0.67 [0.47-0.93],0.0184636706777423
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27072,96,0.67 [0.47-0.93],0.0184636706777423
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19526,93,0.62 [0.43-0.89],0.0096444282583809
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24192,40,0.59 [0.35-1.02],0.0603481657992811
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,24232,80,0.60 [0.41-0.89],0.0102185511869115
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16696,104,0.70 [0.48-1.00],0.0527236380243011
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,0.52 [0.42-0.65],5.552047491817726e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,24205,53,0.62 [0.39-1.00],0.0489706952524308
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24211,59,0.42 [0.28-0.62],1.4765525179968509e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,0.48 [0.35-0.66],5.356189207389682e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27072,131,0.58 [0.45-0.77],0.0001045842202271
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27114,99,0.63 [0.45-0.86],0.0039807804087477
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27184,87,0.57 [0.41-0.78],0.0005344688085136
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26872,72,0.65 [0.43-0.98],0.0379794769751974
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26914,114,0.52 [0.39-0.69],7.308109258855532e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26221,132,0.74 [0.54-1.00],0.0522230945488956
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26194,105,0.78 [0.55-1.11],0.1627767638062038
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27653,103,0.81 [0.57-1.15],0.2407707954710791
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,26706,617,0.88 [0.75-1.02],0.087933162525034
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,26701,94,0.69 [0.48-0.97],0.0331000250577583
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,0.78 [0.71-0.84],6.189015905100064e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27649,130,0.98 [0.71-1.36],0.910119018039784
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26197,199,0.72 [0.56-0.92],0.0090834280285905
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26177,179,0.71 [0.55-0.92],0.0086544220843634
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26946,230,0.68 [0.55-0.85],0.0008029254857425
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26938,222,0.67 [0.53-0.83],0.000384231871888
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27087,571,0.87 [0.74-1.01],0.0697935278993556
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26630,114,0.82 [0.58-1.16],0.2581969747273773
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,26597,81,0.95 [0.62-1.46],0.8280147485378675
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26876,360,0.80 [0.66-0.97],0.0250815075403793
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26658,142,0.76 [0.56-1.03],0.0807924367856924
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13418,65,0.69 [0.44-1.10],0.1171768609416817
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,0.83 [0.74-0.92],0.0008154352175476
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,26790,161,0.75 [0.57-0.97],0.0291489197321774
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26810,181,0.76 [0.59-0.98],0.0347545709136806
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26810,181,0.76 [0.59-0.98],0.0347545709136806
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,0.88 [0.78-0.99],0.0277210502414817
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Asthma,20678,1011,0.84 [0.74-0.95],0.0043456975239434
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,0.83 [0.74-0.94],0.0032339772870761
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,0.84 [0.74-0.95],0.0062198392534384
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27537,85,0.50 [0.37-0.66],2.3509319141550428e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26054,64,0.48 [0.34-0.66],5.738789931148975e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,64,0.48 [0.35-0.66],7.922636140101609e-06
