Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24123,981,1.17 [1.06-1.28],0.0013107154910489
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24040,190,1.20 [0.97-1.47],0.08936232952909
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26045,190,1.12 [0.90-1.38],0.3073363543148257
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18403,762,1.27 [1.14-1.42],1.4361272829605376e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25976,121,1.06 [0.81-1.38],0.688747621489717
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24915,82,1.43 [1.07-1.90],0.0148215641424818
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27420,120,1.05 [0.80-1.37],0.720941469647457
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27415,81,1.05 [0.76-1.45],0.7710908696263189
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24291,64,1.16 [0.82-1.64],0.4117403086139315
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26743,119,1.26 [0.98-1.62],0.0699640612470168
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26694,70,1.60 [1.19-2.15],0.0019102792326771
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27498,77,1.34 [0.98-1.83],0.0670616315534566
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27464,99,1.12 [0.84-1.48],0.4548840379373883
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27459,94,1.08 [0.81-1.46],0.5940334125227407
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,27115,61,1.36 [0.97-1.91],0.0769008395283042
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26301,431,1.17 [1.02-1.35],0.0266290268740631
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,128,1.24 [0.97-1.59],0.0912291673619722
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26169,299,1.17 [0.99-1.38],0.0635881535158306
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22490,50,1.15 [0.77-1.73],0.4972214878445297
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22504,64,nan [nan-nan],
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22696,256,1.00 [0.82-1.21],0.9984862951886758
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22704,264,nan [nan-nan],
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23113,673,1.12 [1.00-1.25],0.0583411636070665
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22492,52,1.35 [0.92-1.97],0.122434765822861
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24659,1025,1.35 [1.23-1.47],3.128460164478059e-11
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26422,293,0.98 [0.82-1.17],0.810384545115712
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27156,109,0.84 [0.62-1.13],0.2507531350210206
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27591,90,1.01 [0.73-1.39],0.9627689680255018
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Rectum,27372,59,1.35 [0.94-1.92],0.1007186427767873
