Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,0.88 [0.79-0.99],0.0263223870418068
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,0.66 [0.52-0.83],0.0004731747967113
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25941,191,0.80 [0.63-1.02],0.0686126115543259
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,0.93 [0.82-1.06],0.2752468611271291
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25874,124,0.80 [0.59-1.08],0.1474989424692326
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.62 [0.43-0.89],0.009343151596093
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27305,123,0.80 [0.59-1.08],0.1401828558222659
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27300,83,0.75 [0.52-1.08],0.1250014771631345
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24199,64,1.01 [0.65-1.56],0.9632365720560886
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.64 [0.48-0.87],0.003951595259968
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,0.71 [0.47-1.06],0.0905999841389485
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27386,75,0.75 [0.51-1.09],0.1347946166691954
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,99,1.11 [0.78-1.58],0.5691992317901993
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27346,94,1.07 [0.75-1.54],0.6954920967076093
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27008,61,1.10 [0.70-1.72],0.6832022826253769
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,0.84 [0.71-0.99],0.0342741307891585
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,0.96 [0.71-1.30],0.7892769096344877
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,0.81 [0.67-0.99],0.0355335661429912
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22408,51,1.18 [0.72-1.92],0.5192720249091491
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22417,60,nan [nan-nan],
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22615,258,nan [nan-nan],
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22623,266,nan [nan-nan],
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.84 [0.73-0.95],0.0082243748181122
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,0.61 [0.39-0.95],0.0287150006046396
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,0.92 [0.82-1.03],0.1291055877332109
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26314,291,1.11 [0.90-1.36],0.3215572191623737
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27047,109,1.09 [0.78-1.52],0.6168952177885229
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27480,89,1.31 [0.90-1.91],0.1559940731297755
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27267,58,0.72 [0.47-1.11],0.1403895854688376
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27482,68,1.09 [0.72-1.66],0.6917642636769379
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27527,53,0.88 [0.55-1.40],0.5859051358079719
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27307,271,0.96 [0.78-1.18],0.7014480277375708
