Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,2.30 [1.85-2.85],3.743517734622159e-14
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,3.71 [2.35-5.86],2.0760450947878225e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.26 [0.78-2.04],0.3534001149441103
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,2.84 [2.23-3.63],6.406897899164132e-17
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.86 [0.47-1.57],0.6164491593139946
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,4.08 [2.05-8.11],6.0571444962155866e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.85 [0.46-1.56],0.5944767409799396
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.67 [0.32-1.40],0.2823505380406346
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,2.91 [1.29-6.54],0.0098263837817999
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,3.60 [2.04-6.36],9.730171952830848e-06
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,4.11 [1.98-8.54],0.0001510377363255
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.94 [0.93-4.06],0.0786543842171521
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.52 [0.79-2.95],0.2130519363331748
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.51 [0.76-2.98],0.2351522910437821
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.58 [0.69-3.63],0.2824312548138223
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.62 [1.93-3.57],7.457047468799561e-10
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,3.38 [1.96-5.83],1.2198500502472513e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,2.69 [1.86-3.87],1.1229567654600237e-07
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.12 [0.44-2.85],0.8085538511116068
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.29 [0.99-1.69],0.0549439800989492
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,2.95 [1.25-6.97],0.0136691223581624
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,3.10 [2.51-3.82],2.658082897846318e-26
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,0.93 [0.63-1.38],0.7286015521368046
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,0.89 [0.47-1.70],0.7325124368084228
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,1.02 [0.50-2.07],0.95501354116292
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.60 [0.68-3.74],0.2809800976572629
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.76 [0.34-1.73],0.520171024310045
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.75 [0.30-1.89],0.5414265662164263
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.02 [0.68-1.53],0.9249398468925338
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.58 [0.84-2.97],0.1563960325564811
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.92 [0.48-1.78],0.8142656041576358
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,0.81 [0.36-1.84],0.6208705999614853
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Haemangioma, any site",27750,68,0.76 [0.33-1.73],0.5160092471409202
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Melanocytic naevi,27653,268,0.87 [0.57-1.32],0.5080291486346531
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,0.82 [0.45-1.53],0.5389910340906816
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.57 [1.01-2.42],0.043630610413907
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.10 [0.62-1.96],0.7350044297842664
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.83 [0.67-1.03],0.0981491226244689
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,2.95 [2.00-4.35],4.917988209888769e-08
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,2.60 [1.91-3.53],1.3778070269575675e-09
