Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23994,981,1.13 [1.03-1.24],0.0077750623731398
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23917,197,1.29 [1.07-1.56],0.0075225810999011
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25921,190,1.11 [0.90-1.36],0.3280761551195619
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18300,767,1.37 [1.24-1.51],1.2677679854188355e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25854,123,1.12 [0.86-1.44],0.4000285493966757
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24784,85,1.20 [0.89-1.62],0.2250088676404649
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27285,122,1.11 [0.86-1.44],0.4124970613704859
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27280,83,1.16 [0.86-1.58],0.3309512594935263
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24156,66,1.60 [1.21-2.12],0.00096146980492
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26614,121,1.11 [0.86-1.44],0.4102753006956869
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26565,72,1.17 [0.85-1.62],0.3433906895344651
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27360,76,1.10 [0.80-1.53],0.5608389568872719
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27328,100,1.16 [0.88-1.53],0.2849080436147284
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27323,95,1.26 [0.96-1.66],0.0944323487682457
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26982,65,1.35 [0.98-1.84],0.0646914991937266
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26167,431,1.07 [0.93-1.23],0.3447531454199909
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25867,131,1.05 [0.81-1.35],0.7218576937861458
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26033,297,1.07 [0.90-1.26],0.4565880703308685
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22385,49,0.94 [0.61-1.45],0.7687697870709771
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22398,62,0.89 [0.60-1.32],0.5793417223711055
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22593,257,nan [nan-nan],
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22600,264,nan [nan-nan],
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23007,671,0.91 [0.80-1.02],0.1098858624911687
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22389,53,0.80 [0.52-1.23],0.299392183751705
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24537,1029,1.00 [0.91-1.10],0.9640734489378282
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26302,287,1.07 [0.90-1.27],0.4177271466480183
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27024,106,1.06 [0.80-1.40],0.7015161171678908
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27462,89,1.09 [0.80-1.48],0.5796560324269533
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27249,57,1.25 [0.87-1.79],0.2234236331933378
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27458,70,1.04 [0.73-1.48],0.82022485684821
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27506,55,1.07 [0.72-1.59],0.7283119075484277
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27283,272,0.96 [0.80-1.15],0.6615221564001499
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27454,110,1.04 [0.79-1.36],0.7961945364341964
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27455,104,0.82 [0.60-1.11],0.2036550493092522
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27386,71,0.94 [0.66-1.34],0.7305520436027781
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Haemangioma, any site",27388,70,0.95 [0.66-1.36],0.7759018778315401
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Melanocytic naevi,27298,267,1.03 [0.87-1.24],0.7057315282634838
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27466,118,1.06 [0.82-1.38],0.6615002755662334
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27355,225,1.04 [0.86-1.26],0.6935169758109782
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27445,138,0.79 [0.60-1.03],0.0759027977799713
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,26936,997,0.92 [0.84-1.02],0.1054238949177417
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26105,275,1.00 [0.84-1.19],0.9832808555461378
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25826,447,1.08 [0.95-1.24],0.2390203598349025
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25826,447,1.08 [0.95-1.24],0.2390203598349025
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24295,422,1.13 [0.98-1.29],0.0954295070579736
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26940,97,0.80 [0.58-1.11],0.1802523967757726
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27153,105,1.42 [1.11-1.81],0.0045604418061332
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22804,929,1.17 [1.06-1.28],0.0020309530461107
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25189,905,1.01 [0.91-1.12],0.8428817813022946
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25652,120,1.28 [1.00-1.63],0.0471028438493153
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26495,60,1.27 [0.90-1.78],0.1761674712807041
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25640,108,1.29 [1.00-1.66],0.0529700548839212
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25950,418,1.31 [1.14-1.50],0.0001139946003432
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25940,408,1.29 [1.12-1.48],0.0003048561941052
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25426,196,1.17 [0.94-1.47],0.1595453208184396
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25429,193,1.18 [0.94-1.47],0.1562316678575544
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22607,732,1.19 [1.06-1.32],0.0022365744456567
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21959,84,1.14 [0.83-1.55],0.414761233861021
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22553,678,1.18 [1.06-1.32],0.003672801725304
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21926,51,1.39 [0.98-1.99],0.0653950986809127
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21947,72,0.90 [0.63-1.29],0.5741292609240034
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23207,618,1.06 [0.95-1.20],0.3014519984272235
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22708,119,1.31 [1.03-1.67],0.0289530939676386
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27265,79,1.23 [0.91-1.67],0.1864449955539181
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27306,47,1.30 [0.88-1.92],0.1893923016355289
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26062,39,1.18 [0.77-1.83],0.4492841291831502
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27456,39,1.14 [0.73-1.77],0.5714134397988773
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22628,39,1.18 [0.77-1.83],0.4455904781352343
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26049,26,1.24 [0.73-2.10],0.4324778355356049
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,25945,36,1.35 [0.88-2.07],0.1639323483798245
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22632,43,1.03 [0.66-1.58],0.9110248063793576
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22971,382,1.02 [0.88-1.19],0.7580740215519839
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Depression,25523,338,1.07 [0.91-1.25],0.425557818042185
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22751,296,1.03 [0.87-1.22],0.7374294934672123
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22738,149,0.95 [0.74-1.21],0.6578702344080805
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25594,76,0.94 [0.67-1.32],0.7215720642460062
