Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.98 [0.85-1.12],0.7473786957938426
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.91 [0.77-1.08],0.3009972056764743
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.01 [0.95-1.08],0.6888844414726283
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.01 [0.90-1.14],0.8625992881300739
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.04 [0.96-1.13],0.2923995798768167
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.88 [0.73-1.07],0.2121685351889159
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.91 [0.77-1.09],0.3123163819828426
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.96 [0.91-1.02],0.1701443162519337
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.92 [0.76-1.11],0.3836627947730362
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.04 [0.99-1.09],0.082619096185463
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.00 [0.92-1.09],0.99028579279691
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.95 [0.83-1.09],0.4631668842155528
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.95 [0.82-1.11],0.5331384679163045
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.17 [0.97-1.41],0.0951712664245668
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,0.96 [0.81-1.13],0.620357892465033
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,0.99 [0.82-1.19],0.8868062563849705
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.02 [0.94-1.11],0.5928327290141115
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.04 [0.91-1.19],0.5819059090407721
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.99 [0.86-1.13],0.8661074454788293
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.97 [0.82-1.14],0.6967741107963809
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.98 [0.83-1.15],0.7813330270326105
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.06 [0.97-1.15],0.1989081226119702
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.11 [0.98-1.26],0.1039897325572625
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.06 [0.97-1.17],0.1848630519264931
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.96 [0.86-1.08],0.5304062981443509
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.03 [0.99-1.08],0.1546129454257303
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.09 [1.00-1.18],0.0565990266498286
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.09 [1.02-1.16],0.0148328529695719
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.09 [1.02-1.16],0.0148328529695719
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,0.98 [0.91-1.05],0.4972655325248767
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.86 [0.75-0.99],0.0314941145391522
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.06 [0.93-1.22],0.3717889112850273
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.02 [0.97-1.07],0.4021524254147748
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.99 [0.95-1.04],0.8044256876560693
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.96 [0.84-1.08],0.4809574104164028
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,0.97 [0.82-1.16],0.7738260799492004
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.97 [0.85-1.11],0.6718049263001129
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.04 [0.97-1.12],0.2439950552663559
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.05 [0.97-1.12],0.2176117094216223
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.00 [0.90-1.11],0.9764163925346058
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.01 [0.91-1.12],0.9006733987338998
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.02 [0.97-1.08],0.4235976981434444
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.04 [0.89-1.21],0.6147247070976279
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.02 [0.96-1.07],0.5925629657402242
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,1.06 [0.87-1.29],0.5676730605583753
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,0.99 [0.84-1.16],0.855573899141417
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.02 [0.96-1.08],0.5626977860048672
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.96 [0.84-1.09],0.4917357857636901
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.87 [0.75-1.01],0.0738288752861833
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.80 [0.66-0.98],0.0296623468785392
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.96 [0.77-1.20],0.7237165700567494
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,0.95 [0.76-1.19],0.6696616422408148
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,0.96 [0.77-1.21],0.7483703430206885
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.77 [0.59-1.01],0.0592163281206591
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,1.04 [0.82-1.32],0.7721650568747711
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.94 [0.76-1.16],0.5504741788407173
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,1.04 [0.96-1.11],0.3227717698171211
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Depression,25765,342,1.04 [0.96-1.12],0.3264987892764769
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.08 [0.99-1.17],0.0722834125704326
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,1.07 [0.96-1.20],0.2248162347449298
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.97 [0.83-1.14],0.7254772425240719
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.03 [0.99-1.06],0.1456468480574818
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,1.05 [0.95-1.17],0.3359247332873357
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,1.05 [0.94-1.18],0.3735055270450229
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.01 [0.94-1.08],0.8318612419097474
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.97 [0.86-1.09],0.5911900358886908
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Migraine,26126,129,1.02 [0.91-1.16],0.702874577872906
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27325,119,1.03 [0.90-1.16],0.6999608105770432
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27063,59,1.12 [0.93-1.35],0.2224766079932537
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,0.99 [0.86-1.14],0.8609067930022509
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,1.01 [0.86-1.19],0.9057013352218372
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.02 [0.97-1.07],0.4429830144040054
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25632,123,0.98 [0.87-1.11],0.8056968468817817
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.02 [0.96-1.09],0.4761210360500821
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,1.05 [0.90-1.23],0.5530548629269214
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,1.03 [0.86-1.24],0.7582029992534888
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27279,124,0.95 [0.84-1.07],0.4082918340771141
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27025,426,1.01 [0.94-1.08],0.8837454004202127
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26850,251,1.02 [0.93-1.11],0.6554162090846658
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26671,72,0.93 [0.79-1.09],0.3512393159478063
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26735,136,1.04 [0.93-1.18],0.4762422460758125
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,1.08 [0.94-1.23],0.2962669723492522
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,179,1.02 [0.91-1.13],0.7555603146611137
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,413,1.01 [0.95-1.09],0.6945059013237118
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.05 [0.95-1.17],0.3136555593327872
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.01 [0.80-1.28],0.9074698238109836
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,1.00 [0.79-1.26],0.9745280097100314
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.02 [0.81-1.29],0.8655911248850803
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27066,97,1.06 [0.92-1.22],0.4482437627701132
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27023,54,1.16 [0.95-1.41],0.1362817183625237
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,1.00 [0.87-1.15],0.9896936995629734
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,1.00 [0.87-1.14],0.9819361370671996
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,1.07 [0.94-1.21],0.3002438695507329
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,0.99 [0.87-1.14],0.9346426003363568
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.02 [0.99-1.05],0.202896262365116
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,0.88 [0.75-1.02],0.0971330406229898
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.04 [1.00-1.08],0.0274986851904907
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.04 [1.00-1.07],0.03759126058374
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,0.94 [0.78-1.14],0.5392827804515983
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.00 [0.95-1.05],0.9430502474167616
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,0.99 [0.93-1.05],0.6544399149119418
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.00 [0.89-1.11],0.9322980307181804
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.01 [0.92-1.11],0.8587284892306368
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,1.15 [0.88-1.49],0.3069180029961444
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.00 [0.87-1.15],0.9941029385020012
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.01 [0.94-1.07],0.857629868290079
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.13 [0.98-1.31],0.0872332961461726
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.09 [0.99-1.20],0.0782331023973359
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,0.88 [0.77-1.01],0.0754863985011481
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,0.88 [0.77-1.01],0.0754863985011481
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,0.90 [0.78-1.04],0.1495007417947671
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,1.01 [0.81-1.26],0.9148345969953772
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,1.04 [0.89-1.22],0.5850328055444531
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,1.02 [0.89-1.18],0.7289300001731335
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.90 [0.83-0.98],0.01835712529664
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,1.00 [0.82-1.21],0.9980256408706996
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,0.87 [0.73-1.05],0.1402165533922115
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.03 [0.90-1.19],0.6308632167217403
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,0.95 [0.84-1.07],0.4005098392258024
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,0.96 [0.83-1.10],0.5491184006059617
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,0.96 [0.83-1.11],0.5709530913574591
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,0.96 [0.82-1.13],0.6080553859262776
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,0.94 [0.82-1.07],0.3210891233190198
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.09 [0.96-1.23],0.1775348030843321
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26107,105,1.10 [0.96-1.27],0.1641894642094581
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27556,102,1.10 [0.96-1.27],0.1711409769394517
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.94 [0.89-0.99],0.0318627824745102
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,0.98 [0.85-1.12],0.7277184674078465
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.03 [0.99-1.06],0.110822037917771
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27556,127,1.06 [0.93-1.20],0.3806872285656646
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.01 [0.92-1.12],0.7944477758052595
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,1.03 [0.92-1.14],0.629273339007713
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,0.96 [0.87-1.05],0.345588727427693
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,0.95 [0.87-1.04],0.2576147427694661
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,1.01 [0.95-1.07],0.7283603219932933
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26548,114,1.05 [0.92-1.20],0.4646867601668005
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,1.04 [0.89-1.21],0.6315596102750307
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.02 [0.95-1.10],0.5506155566399433
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,0.98 [0.88-1.11],0.7874256436502247
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,0.94 [0.79-1.12],0.4952208954255191
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.04 [1.00-1.09],0.046953307898002
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.09 [0.98-1.22],0.1184040232194947
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.06 [0.96-1.18],0.252939359912201
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.06 [0.96-1.18],0.252939359912201
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.04 [0.99-1.09],0.0856225242090001
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.04 [1.00-1.09],0.0630272859564468
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.04 [1.00-1.09],0.0600005889347791
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.04 [0.99-1.09],0.1189097519509115
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,0.89 [0.76-1.03],0.1143990320441022
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,0.90 [0.76-1.07],0.2285811891379398
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,0.90 [0.76-1.07],0.237130276032605
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,0.86 [0.72-1.03],0.1077980208329115
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,0.99 [0.86-1.15],0.9209058949982736
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.00 [0.91-1.11],0.9859662925138692
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,0.99 [0.85-1.14],0.8433348973864839
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.01 [0.98-1.03],0.5584888520499816
