Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.97 [0.90-1.04],0.3227847838996927
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.85 [0.73-1.00],0.0502675284808819
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.92 [0.78-1.07],0.2735019031335312
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.91 [0.84-0.99],0.0232613730502484
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.81 [0.67-0.99],0.0369782082685949
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.92 [0.73-1.16],0.4663933048850551
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.82 [0.67-1.00],0.046039834064703
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.84 [0.66-1.07],0.151953802537722
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.86 [0.65-1.14],0.3058819822399695
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.97 [0.80-1.18],0.7595000921037203
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.86 [0.67-1.11],0.2415423602794458
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.05 [0.83-1.34],0.6791002927673632
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.98 [0.78-1.21],0.8208338742745027
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.97 [0.78-1.21],0.7679876298913316
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.97 [0.75-1.25],0.7873751157307455
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.96 [0.86-1.06],0.4007900685367402
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.03 [0.86-1.24],0.736944400116291
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.94 [0.83-1.07],0.3420242201300782
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.87 [0.64-1.18],0.3759909942502801
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.99 [0.87-1.13],0.9012974004577434
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.99 [0.87-1.13],0.8714943037714643
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.99 [0.91-1.08],0.8201702073466781
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.85 [0.63-1.14],0.2811715145074511
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.01 [0.95-1.09],0.6907835602345398
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.07 [0.94-1.21],0.2984479740976276
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.04 [0.85-1.27],0.7278092441381997
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.97 [0.78-1.22],0.8017291443650432
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.40 [1.07-1.82],0.0131427957900137
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.85 [0.66-1.10],0.2220525057008773
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.89 [0.67-1.20],0.459877748324015
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.94 [0.82-1.07],0.3203339686861779
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.94 [0.77-1.15],0.5705030417658482
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.87 [0.70-1.08],0.1975606674456058
