Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.59 [1.42-1.79],8.423976312429855e-15
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.29 [2.61-4.13],2.3894087578022202e-24
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.43 [1.10-1.86],0.0083115725363187
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,2.45 [2.15-2.79],2.7739314785508635e-41
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.29 [0.92-1.82],0.1363440672021294
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,3.76 [2.71-5.22],2.1916454488427624e-15
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.26 [0.89-1.76],0.1885989171024918
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.87 [0.55-1.35],0.526097788449289
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,3.69 [2.53-5.36],8.861536950427553e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.55 [1.92-3.39],1.0094895906713047e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.60 [2.58-5.01],3.7771940798303776e-14
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.43 [0.94-2.16],0.0927395058887846
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.47 [1.03-2.09],0.0344602480734261
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.49 [1.04-2.15],0.0307843428148451
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.50 [0.97-2.32],0.0697049418632403
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.56 [1.31-1.85],4.896191157321559e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.90 [1.41-2.57],2.4793657296219035e-05
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.52 [1.24-1.88],6.870662540634793e-05
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.34 [0.80-2.25],0.266388960869474
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.54 [1.34-1.78],3.33542936902209e-09
