Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.55 [1.31-1.83],4.289517342125578e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.94 [1.33-2.83],0.0005341943981716
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.26 [0.86-1.84],0.2288210254438001
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.53 [1.26-1.86],2.438465557748033e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.13 [0.70-1.80],0.6202625970118427
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.84 [1.04-3.24],0.0359555554258057
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.13 [0.70-1.81],0.6164610254211675
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.96 [0.54-1.70],0.8871947669793391
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.43 [0.74-2.75],0.2824812023063727
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.75 [1.09-2.82],0.0208074940061171
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.75 [0.94-3.25],0.0751774664940387
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,2.54 [1.42-4.54],0.0015988481533028
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.67 [1.00-2.79],0.0513008762152822
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.78 [1.05-3.02],0.0315334571006446
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.30 [0.68-2.51],0.4293384120625736
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.44 [1.12-1.84],0.0044670658034822
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.36 [0.86-2.14],0.1866135825813938
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.66 [1.23-2.24],0.000861090157819
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,2.33 [1.14-4.80],0.0210315777956488
FURIN,Furin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
FURIN,Furin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
FURIN,Furin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
FURIN,Furin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.01 [0.83-1.24],0.889627453272444
FURIN,Furin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,1.36 [0.66-2.79],0.4069384394155522
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.11 [0.94-1.31],0.1988290969991908
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.04 [0.76-1.41],0.8262165616238625
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.29 [0.78-2.12],0.3209868783726868
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.81 [0.47-1.41],0.4561181886165196
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.66 [0.84-3.28],0.1429631343511872
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.99 [0.53-1.88],0.9864858894693506
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.92 [0.45-1.89],0.8188039463114312
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,0.96 [0.70-1.32],0.8002370740174509
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.27 [0.77-2.10],0.3394211213456172
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.86 [0.52-1.43],0.5638888436368267
FURIN,Furin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,0.57 [0.31-1.06],0.0771777745130297
FURIN,Furin,Chapter II Neoplasms,"Haemangioma, any site",27750,68,0.59 [0.32-1.11],0.1024908584305317
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi,27653,268,0.83 [0.61-1.14],0.2560476607953209
FURIN,Furin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,0.92 [0.57-1.47],0.7164767059579475
FURIN,Furin,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.29 [0.92-1.82],0.1416670035207946
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.20 [0.77-1.86],0.4183237526762843
FURIN,Furin,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.94 [0.80-1.11],0.493268736185959
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,1.08 [0.79-1.48],0.6352212823494918
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.03 [0.80-1.31],0.8310265747620937
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.03 [0.80-1.31],0.8310265747620937
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.11 [0.85-1.44],0.4393507399983518
FURIN,Furin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,1.10 [0.65-1.86],0.7119513119728287
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,1.56 [0.95-2.56],0.077827112746177
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.45 [1.21-1.74],4.632486339827812e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.16 [0.98-1.39],0.0912017898535088
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,0.48 [0.30-0.76],0.0018682928780806
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,4.14 [2.16-7.95],1.9570482160221025e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,0.55 [0.33-0.90],0.0164240653389964
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.86 [1.43-2.42],4.064829594120554e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.90 [1.45-2.48],2.640017980072443e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,0.72 [0.48-1.08],0.1132814908187717
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,0.70 [0.47-1.05],0.0886401073934617
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.57 [1.28-1.93],1.4732088217241126e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,1.54 [0.86-2.76],0.1430805977071112
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.53 [1.24-1.89],8.358003209216804e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,0.91 [0.44-1.89],0.8015074674778566
