Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.02 [0.96-1.09],0.486823511138772
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.06 [0.92-1.22],0.4162892515936705
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.10 [0.97-1.24],0.1505290599648684
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.13 [1.05-1.21],0.0004330391547267
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.11 [0.96-1.29],0.164536104793438
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.90 [0.70-1.16],0.4167727140735505
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.11 [0.96-1.29],0.1698285238049256
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.21 [1.03-1.42],0.0176012931592393
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.30 [1.10-1.54],0.0018066266581264
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.98 [0.81-1.19],0.8737098769991107
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.94 [0.73-1.22],0.6643393972185361
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.92 [0.72-1.18],0.5146693099856983
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.16 [1.00-1.35],0.0514494122998427
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.15 [0.98-1.34],0.087806850502844
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.04 [0.83-1.31],0.7332992950309982
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.99 [0.89-1.09],0.7918957793623936
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.96 [0.80-1.15],0.6618050496544586
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.00 [0.89-1.12],0.9927713071839148
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.08 [0.85-1.38],0.5219038403248216
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,0.77 [0.55-1.10],0.154841606609058
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.03 [0.92-1.16],0.6062810404090205
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.03 [0.92-1.15],0.6467541417523115
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.95-1.10],0.5743448191810213
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.90 [0.66-1.24],0.5349266547850848
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.08 [1.02-1.14],0.0072219869791329
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.00 [0.89-1.12],0.9658260779815055
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.01 [0.84-1.22],0.9295629613621016
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.08 [0.90-1.29],0.4157069144171668
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.02 [0.80-1.31],0.872333579562947
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.05 [0.84-1.30],0.6877105291398389
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.10 [0.87-1.38],0.4339143673925638
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.05 [0.94-1.17],0.3605731481669006
