Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.04 [0.94-1.15],0.4738335274106201
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.00 [0.79-1.27],0.9815278533135628
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.99 [0.79-1.25],0.965109978862456
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.04 [0.92-1.18],0.5333704764193816
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.82 [0.61-1.09],0.1715701738147105
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.07 [0.76-1.51],0.7001640117118482
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.82 [0.61-1.10],0.180997668867709
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.85 [0.59-1.22],0.3794042650861629
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.04 [0.68-1.57],0.8698828621815363
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.07 [0.80-1.44],0.6351834484571955
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.97 [0.66-1.41],0.8660879586296564
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.03 [0.72-1.49],0.8682563526116195
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.90 [0.65-1.25],0.5442460972491345
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.90 [0.64-1.25],0.5251943423441942
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.99 [0.66-1.48],0.9479275868279672
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.08 [0.92-1.26],0.3311554213074369
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.11 [0.85-1.46],0.4474182286321765
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.12 [0.93-1.35],0.2386231550231673
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.70 [0.44-1.13],0.1442847717621573
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.99 [0.81-1.22],0.9540627125338508
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.97 [0.79-1.19],0.7697149346051093
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.02 [0.90-1.16],0.7214403008023198
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.07 [0.70-1.65],0.7421782121433905
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.16 [1.05-1.29],0.0031294766578618
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.04 [0.86-1.26],0.6719302065378139
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.02 [0.75-1.38],0.9029167164394146
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.92 [0.65-1.30],0.6387864807633246
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.35 [0.91-2.01],0.1366530183270181
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.74 [0.49-1.13],0.1618548535883728
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.74 [0.46-1.18],0.2035896332586281
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.93 [0.77-1.13],0.4671168838144496
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.83 [0.61-1.13],0.2398663102852134
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.96 [0.70-1.32],0.812618982656529
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,1.01 [0.69-1.48],0.9633085365665538
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Haemangioma, any site",24062,61,1.03 [0.71-1.51],0.8637382312966169
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Melanocytic naevi,23978,231,1.10 [0.90-1.33],0.3591698088710584
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.40 [1.07-1.85],0.0153789021952683
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.14 [0.92-1.41],0.2253848051172975
