Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24094,987,1.67 [1.37-2.04],4.970095674595756e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23996,196,3.26 [2.43-4.36],1.852246972822561e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26004,191,1.62 [1.04-2.51],0.0322632695226071
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18376,769,2.61 [2.12-3.22],2.466827784289627e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25936,123,1.60 [0.90-2.84],0.1118471721396599
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24872,84,2.42 [1.63-3.59],1.114451805363209e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27387,122,1.55 [0.85-2.81],0.1500922270682343
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27379,83,0.82 [0.33-2.05],0.676372825994737
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24253,65,2.66 [1.62-4.39],0.0001148361368721
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26707,121,2.43 [1.67-3.52],3.0137889103423056e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26657,71,2.56 [1.69-3.89],1.0568808972407872e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27468,75,1.01 [0.41-2.51],0.9779401039384746
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27436,100,1.35 [0.70-2.60],0.3659099815262013
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27432,96,1.31 [0.66-2.59],0.4383021901815594
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27088,63,2.01 [1.15-3.52],0.01382858725745
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,437,2.01 [1.56-2.59],7.837630850001496e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,129,2.11 [1.41-3.17],0.0002885281769043
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26131,305,2.03 [1.49-2.76],7.614083610119835e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22462,51,1.84 [0.71-4.79],0.2110092547209777
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22475,64,nan [nan-nan],
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22669,258,nan [nan-nan],
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22677,266,nan [nan-nan],
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23088,677,1.35 [1.02-1.80],0.0361826611576141
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22463,52,1.55 [0.65-3.70],0.3215133055557833
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24626,1033,1.75 [1.45-2.11],5.651494208405771e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26380,289,1.52 [0.99-2.33],0.0539208271415589
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27118,107,1.36 [0.66-2.82],0.4043951152739734
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27560,88,1.32 [0.59-2.95],0.5023116652239757
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27335,58,2.00 [0.91-4.42],0.0857147413473106
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27560,67,0.75 [0.26-2.16],0.5936829136618527
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27606,53,0.75 [0.23-2.44],0.6293447799246377
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27381,276,1.28 [0.84-1.95],0.2516595733133214
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27554,110,1.47 [0.81-2.64],0.2017639445097662
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27554,107,1.32 [0.67-2.59],0.4200402869046337
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27486,70,1.00 [0.39-2.57],0.9963026966571216
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Haemangioma, any site",27488,69,1.06 [0.42-2.69],0.8994861615745027
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Melanocytic naevi,27394,265,0.78 [0.47-1.29],0.3244639952589682
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27565,121,0.67 [0.31-1.45],0.3138335432695345
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27455,228,0.85 [0.49-1.46],0.5453502696135342
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27545,140,1.02 [0.54-1.92],0.9500248758481428
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27037,991,1.00 [0.78-1.27],0.9772611549608624
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26198,271,1.79 [1.33-2.42],0.0001385323954291
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25930,454,1.56 [1.19-2.05],0.0014315887889703
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25930,454,1.56 [1.19-2.05],0.0014315887889703
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24383,415,2.36 [1.83-3.04],2.581924889160608e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27035,99,1.47 [0.80-2.70],0.2155091226334665
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27254,104,1.46 [0.86-2.49],0.1641758283163831
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22887,913,1.92 [1.52-2.43],4.1426521959768493e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25278,904,1.09 [0.83-1.43],0.5130314096271353
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25742,118,2.78 [2.01-3.85],8.44463501977666e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26588,61,3.05 [1.75-5.30],7.741884661859707e-05
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25730,106,2.68 [1.86-3.84],9.75236126196139e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26038,414,1.72 [1.21-2.44],0.0024707039430116
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26028,404,1.73 [1.21-2.46],0.0024178801328953
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25530,196,2.17 [1.38-3.42],0.0008622226360559
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25533,193,2.21 [1.40-3.48],0.0006448203528914
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22691,717,1.84 [1.39-2.44],2.1951207463037984e-05
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22055,81,2.48 [1.26-4.89],0.0085456326717034
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22639,665,1.87 [1.40-2.49],2.4886728774393136e-05
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22024,50,3.50 [2.29-5.33],5.7548563165912535e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22046,72,2.54 [1.54-4.16],0.0002320955381083
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23296,617,1.33 [1.02-1.74],0.033511570743474
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22796,117,1.71 [1.08-2.70],0.0220536133215302
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,80,1.51 [0.84-2.74],0.1721424226923956
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27406,49,1.70 [0.84-3.45],0.138725063343846
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26165,38,1.28 [0.51-3.24],0.5988598733655054
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27557,38,1.29 [0.50-3.33],0.5979955783233213
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22717,38,1.29 [0.52-3.19],0.5777455995696583
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26153,26,1.57 [0.65-3.77],0.3138416940451877
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26046,34,2.09 [0.94-4.67],0.0722667513282923
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22720,41,0.27 [0.06-1.12],0.0710392917481933
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23061,382,1.41 [1.03-1.92],0.0299004602511567
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Depression,25608,342,1.37 [0.97-1.92],0.0710560620586552
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22841,301,1.48 [1.06-2.07],0.0221972292891826
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22829,150,1.16 [0.65-2.07],0.6075801536413568
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25693,77,1.09 [0.46-2.60],0.839444362967607
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,23798,1635,1.18 [0.97-1.43],0.099893750438696
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21755,183,0.83 [0.45-1.54],0.5544126948781951
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27406,151,0.57 [0.28-1.17],0.1269364763428584
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26267,423,1.17 [0.82-1.67],0.382375921277569
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,25982,138,0.96 [0.50-1.84],0.910878360888477
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Migraine,25968,124,1.03 [0.52-2.02],0.9411216970653185
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27167,115,1.15 [0.60-2.23],0.6700466087557833
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26902,58,1.40 [0.53-3.69],0.5003818349406488
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25943,99,1.74 [0.96-3.15],0.0674816539281583
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27186,70,1.95 [1.05-3.62],0.033208541137158
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26222,860,0.91 [0.69-1.21],0.5368488611356421
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25481,119,1.13 [0.58-2.19],0.7258890497272326
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25910,548,0.89 [0.62-1.27],0.5172586494835574
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27343,75,1.53 [0.76-3.10],0.2375891324402093
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,27325,57,1.47 [0.63-3.43],0.3722013476609458
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27116,126,1.58 [0.96-2.61],0.07345058324124
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26860,426,0.99 [0.67-1.47],0.974305202246578
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26684,250,1.11 [0.68-1.81],0.6787132654497281
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26505,71,0.71 [0.26-1.95],0.5083578871874251
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26566,132,1.15 [0.59-2.23],0.6823265081792846
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26539,105,0.74 [0.32-1.72],0.4853907031016542
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23454,179,1.44 [0.80-2.58],0.2245523750126076
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23691,416,1.60 [1.10-2.34],0.0147303969773516
