Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,2.27 [1.82-2.84],3.5940892629786866e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,7.22 [4.74-11.00],3.236578088495105e-20
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.88 [1.15-3.08],0.0120779931524464
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,4.26 [3.31-5.49],3.418517299050457e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.69 [0.91-3.15],0.0967579567814372
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,3.61 [1.85-7.04],0.000168270411053
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.70 [0.92-3.17],0.0924663014653244
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.83 [0.38-1.82],0.643455253266614
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,7.73 [3.98-15.03],1.5683068612305259e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,3.68 [2.14-6.33],2.6090752583453467e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,3.65 [1.84-7.22],0.0002042119869972
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.67 [0.77-3.62],0.1977311764108897
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.65 [0.83-3.30],0.1553052402800726
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.58 [0.78-3.21],0.2059218428265726
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,3.89 [1.99-7.62],7.108432283230119e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,2.68 [1.95-3.69],1.2404919132704872e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,4.47 [2.70-7.40],6.035629121659921e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,2.72 [1.86-3.99],2.916779839976283e-07
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.18 [0.46-3.07],0.7297621664545442
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.96 [0.65-1.41],0.8192955951129264
EDN1,Endothelin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.06 [0.68-1.65],0.8001030108826528
EDN1,Endothelin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.06 [0.68-1.64],0.8023632175625467
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.59 [1.22-2.09],0.0007685637186699
EDN1,Endothelin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.93 [0.78-4.81],0.1558457599360218
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,2.52 [2.03-3.12],2.7322456185155866e-17
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.14 [0.76-1.71],0.5396290855665216
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.71 [0.37-1.39],0.3191396135281321
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.01 [0.50-2.05],0.9740923401507916
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,2.13 [0.92-4.94],0.076752025320391
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.54 [0.23-1.28],0.1626767762335743
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.67 [0.25-1.82],0.4379495158724171
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.13 [0.75-1.71],0.5617476138040812
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.06 [0.55-2.04],0.8637791906518744
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.17 [0.60-2.28],0.648933311242248
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.69 [0.30-1.59],0.3826783298822773
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.69 [0.30-1.61],0.3911067765825123
EDN1,Endothelin-1,Chapter II Neoplasms,Melanocytic naevi,23398,227,0.75 [0.48-1.16],0.1979671859874099
EDN1,Endothelin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.99 [0.52-1.85],0.9644069387859632
EDN1,Endothelin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.28 [0.81-2.03],0.2960075598108753
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.37 [0.76-2.47],0.2941981989783729
EDN1,Endothelin-1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.04 [0.83-1.31],0.7055965597699794
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,3.38 [2.33-4.90],1.2556000523379764e-10
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,4.05 [2.94-5.59],1.5835245620613244e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.95 [0.99-3.84],0.0523450476452225
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.96 [1.00-3.82],0.0487276687193282
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,3.01 [2.38-3.81],3.351630724504876e-20
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.40 [1.11-1.78],0.0048764316369586
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,4.73 [2.82-7.93],3.801542399270333e-09
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,,
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,4.32 [2.47-7.56],2.8468832716550305e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,3.42 [2.47-4.74],1.663030025519062e-13
