Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,1000,4.51 [3.38-6.01],1.0058971989027554e-24
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24363,195,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26402,193,3.54 [1.92-6.52],5.139355160774331e-05
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,8.90 [6.43-12.32],9.071486180289653e-40
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,124,3.09 [1.44-6.64],0.0037460178481148
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25250,81,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27793,123,2.75 [1.29-5.87],0.0086731354152902
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27787,83,1.15 [0.45-2.93],0.7742676688807402
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24618,66,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27104,119,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27053,68,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27874,78,2.10 [0.76-5.76],0.1500318875642623
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27836,102,2.85 [1.23-6.62],0.0147299361398001
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27831,97,2.55 [1.06-6.11],0.0357252570472121
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,27486,64,1.93 [0.66-5.66],0.231879699583506
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26662,443,5.16 [3.46-7.68],6.998863936583413e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,131,8.39 [4.26-16.53],7.877951075555088e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,308,4.95 [3.09-7.92],2.9254106717501925e-11
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22813,51,1.38 [0.40-4.71],0.6067222632858335
BSG,Basigin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22826,64,nan [nan-nan],
BSG,Basigin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23022,260,nan [nan-nan],
BSG,Basigin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23030,268,nan [nan-nan],
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,2.12 [1.50-3.01],2.498359493908994e-05
BSG,Basigin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22812,50,1.61 [0.45-5.76],0.4660361717604452
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,4.22 [3.19-5.58],6.3586562819701135e-24
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26787,293,1.29 [0.78-2.15],0.3232856501524123
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27529,108,0.99 [0.44-2.22],0.9781110775236416
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27967,89,0.97 [0.40-2.31],0.9373401632652149
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Rectum,27747,59,2.89 [0.99-8.41],0.051800342568342
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27966,68,0.75 [0.30-1.89],0.5386118773049823
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Stomach,28014,53,0.86 [0.28-2.64],0.7941160966428535
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm,27787,278,0.75 [0.47-1.21],0.2393408500903147
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27961,111,0.54 [0.30-0.98],0.0431844958414283
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27962,107,1.65 [0.71-3.83],0.2440164219923044
BSG,Basigin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27894,71,1.35 [0.47-3.91],0.5785631226539186
BSG,Basigin,Chapter II Neoplasms,"Haemangioma, any site",27896,70,1.36 [0.47-3.97],0.5746458707220556
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi,27797,268,1.33 [0.76-2.34],0.3148340078139365
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27972,120,1.14 [0.50-2.63],0.7544146382042187
BSG,Basigin,Chapter II Neoplasms,Other benign neoplasms of skin,27862,232,1.22 [0.68-2.18],0.5020817351494616
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of breast,27954,138,0.62 [0.33-1.16],0.1348316064276581
BSG,Basigin,Chapter II Neoplasms,Leiomyoma of uterus,27435,1011,0.83 [0.63-1.09],0.1745525349903823
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26586,274,3.15 [1.88-5.27],1.3106860184392068e-05
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24744,418,9.45 [6.25-14.29],2.0097495677238262e-26
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27438,98,3.30 [1.38-7.91],0.0074276848603254
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,107,4.26 [1.91-9.53],0.0004063404091585
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23227,929,2.69 [1.99-3.63],1.1622532690870447e-10
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25652,913,2.35 [1.76-3.15],8.671992001679478e-09
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26135,122,,
BSG,Basigin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26986,61,,
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26122,109,,
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26433,420,2.13 [1.41-3.21],0.0003195626364399
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26424,411,2.05 [1.35-3.10],0.000717629318492
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,199,1.95 [1.04-3.64],0.0375354457449804
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25897,196,1.96 [1.05-3.69],0.036002488563279
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23031,733,1.84 [1.31-2.59],0.0004312114185879
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22381,83,3.49 [1.34-9.06],0.0103866286310491
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22978,680,1.81 [1.27-2.57],0.0010182663151533
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22349,51,,
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22369,71,,
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,23613,629,3.00 [2.12-4.24],4.813513582418101e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23103,119,7.97 [4.03-15.77],2.4725095601611582e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27766,79,4.37 [1.86-10.24],0.0006995729756641
