Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.38 [1.23-1.56],1.1359935239986358e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.86 [1.49-2.32],4.6828362372185473e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.28 [0.98-1.67],0.0754263588418762
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.56 [1.36-1.79],1.5820892611608151e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.26 [0.90-1.76],0.1810555300655461
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.34 [1.80-3.04],1.996407813536335e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.27 [0.91-1.77],0.1653877925367065
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.10 [0.72-1.69],0.6473422157239588
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.51 [0.99-2.32],0.0571748894207374
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.99 [1.54-2.56],1.035986795595219e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.36 [1.78-3.13],1.9589422955836304e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.35 [0.90-2.03],0.1432131609432997
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.90 [0.61-1.35],0.6246103744481188
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.83 [0.55-1.26],0.3797701686173754
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.17 [0.72-1.88],0.5330420739105142
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.53 [1.30-1.81],3.2449125834111533e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.97 [1.54-2.52],5.292232218936365e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.54 [1.27-1.88],1.49628203293836e-05
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.03 [0.58-1.84],0.9070771005858046
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,0.91 [0.70-1.17],0.4535930806995613
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.23 [1.06-1.43],0.0070955747543755
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.99 [1.38-2.87],0.0002135431122631
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.44 [1.28-1.62],9.264923436315732e-10
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.04 [0.82-1.31],0.7619149123494806
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.86 [0.58-1.28],0.4565106937988841
