Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,0.99 [0.93-1.06],0.8098602871388206
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.93 [0.80-1.09],0.362483437005436
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.93 [0.79-1.08],0.3461720011577187
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.96 [0.89-1.05],0.3766996586021029
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.81 [0.67-0.99],0.0390741919714749
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,0.98 [0.78-1.24],0.885455160236682
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.82 [0.68-1.00],0.0497970772517853
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.86 [0.68-1.09],0.2041271144237025
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.08 [0.83-1.40],0.5779545964740178
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.04 [0.85-1.26],0.7242226160465381
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,0.97 [0.75-1.25],0.8294974559367077
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.07 [0.84-1.37],0.5660903973036658
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.07 [0.86-1.32],0.5404032545450226
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.06 [0.86-1.33],0.5727004620274503
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.91 [0.69-1.19],0.4794626589563691
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.00 [0.90-1.10],0.936968574990954
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.96 [0.80-1.16],0.6923115996374909
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.05 [0.93-1.18],0.4689285846674397
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.93 [0.69-1.25],0.6231268507312273
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.96 [0.88-1.04],0.3200734735705178
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,0.93 [0.69-1.26],0.6412198952464552
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.03 [0.97-1.11],0.3441124337940043
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.08 [0.95-1.22],0.2224172142252694
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.02 [0.83-1.25],0.8551444228139933
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,1.00 [0.79-1.25],0.9655086891865065
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.42 [1.08-1.86],0.0114362422996866
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.83 [0.64-1.08],0.1648344923451536
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.83 [0.62-1.12],0.2202798706768334
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.00 [0.88-1.14],0.9951882904126804
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.12 [0.92-1.38],0.2647171619480198
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.91 [0.74-1.12],0.3607097050723491
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,0.88 [0.68-1.15],0.353308881806011
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",27750,68,0.91 [0.70-1.18],0.470758691007741
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.05 [0.92-1.20],0.4446307929973759
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.16 [0.95-1.40],0.1395618361024512
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.11 [0.96-1.28],0.1486078824536174
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,0.93 [0.78-1.12],0.4532313310423147
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.99 [0.93-1.06],0.8452658361573575
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,1.07 [0.94-1.22],0.3112992528807442
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.08 [0.97-1.19],0.154981464573605
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.08 [0.97-1.19],0.154981464573605
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.05 [0.95-1.17],0.341130551057043
