Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.84 [0.62-1.15],0.2839667838459596
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.80 [0.39-1.62],0.5362040312740854
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.68 [0.34-1.34],0.2660189490954896
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.63 [0.43-0.90],0.0118866023091753
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.13 [0.47-2.72],0.7850511022712996
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.63 [0.22-1.76],0.3744770375226112
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.10 [0.46-2.65],0.8331126502979843
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.95 [0.33-2.77],0.9297996448277084
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.28 [0.09-0.87],0.0272506614087901
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,0.52 [0.22-1.20],0.1260315393134757
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.58 [0.19-1.76],0.3407521167794025
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.23 [0.40-3.78],0.7127547056785474
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,1.57 [0.57-4.33],0.3817796260253806
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.90 [0.67-5.38],0.2244849400627694
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.20 [0.36-4.06],0.7645844424211405
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.82 [0.52-1.31],0.4128536542786081
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.77 [0.34-1.77],0.5427861786928045
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,0.91 [0.52-1.61],0.7569265635357549
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.70 [0.19-2.62],0.6002268629261162
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
BTD,Biotinidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.17 [0.64-2.17],0.60686845203737
BTD,Biotinidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.19 [0.65-2.17],0.57632033645646
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.80 [0.55-1.17],0.2511888184025728
BTD,Biotinidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.95 [0.26-3.56],0.9435002885311182
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.84 [0.62-1.14],0.2646134665301196
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.41 [0.79-2.54],0.2478538646883098
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.82 [0.70-4.68],0.2168564986779599
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.07 [0.39-2.95],0.8942615431556916
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.49 [0.15-1.58],0.2309382507942948
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,7.55 [2.25-25.31],0.0010582916574307
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,7.91 [2.03-30.89],0.0029126448307106
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.13 [0.63-2.03],0.6857223282599746
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.94 [0.38-2.35],0.8942152462476533
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,0.77 [0.30-1.95],0.5798947715344085
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,0.62 [0.20-1.94],0.4158395160937141
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma, any site",24148,60,0.62 [0.20-1.94],0.4100452340770958
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.86 [0.48-1.55],0.614210454558942
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,0.69 [0.30-1.60],0.3850838961840396
BTD,Biotinidase,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.73 [0.89-3.37],0.1053158191684492
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.75 [0.33-1.70],0.4960690075833108
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.56 [1.14-2.15],0.0058717288052699
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,1.32 [0.72-2.42],0.36183801799461
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,0.69 [0.44-1.09],0.1094825637190623
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,0.69 [0.44-1.09],0.1094825637190623
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.74 [0.45-1.20],0.2193305056450376
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.21 [0.45-3.25],0.7009929217354249
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,2.76 [1.01-7.57],0.0478680157826739
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.21 [0.85-1.71],0.2895015275951678
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.51 [0.37-0.71],4.775213038412075e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.63 [0.25-1.56],0.315126643483103
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,0.28 [0.08-0.96],0.0420585635492587
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.56 [0.22-1.44],0.228964161224043
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,3.50 [2.07-5.91],2.972329562626347e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,3.75 [2.20-6.37],1.115316577088164e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.79 [0.36-1.73],0.5497863039126293
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.79 [0.36-1.75],0.5690532465666087
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.59 [1.07-2.36],0.0226851962453088
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,5.17 [1.62-16.47],0.0054906887925723
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.46 [0.97-2.20],0.0695639280024694
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.26 [0.08-0.90],0.032638847617138
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,0.42 [0.13-1.30],0.1317128967241455
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.93 [0.62-1.40],0.7429291982012306
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20043,98,0.86 [0.34-2.20],0.7601427159987144
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24037,63,1.37 [0.41-4.55],0.6031916315133414
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24074,38,1.89 [0.39-9.10],0.4262697025469081
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22980,32,0.39 [0.08-1.77],0.2200194812870383
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24213,32,0.39 [0.09-1.80],0.228366199639051
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19977,32,0.37 [0.08-1.67],0.1966157163843499
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,0.71 [0.11-4.79],0.7276186935819442
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,0.47 [0.09-2.39],0.3642465742110615
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,40,0.45 [0.11-1.77],0.2517566508533709
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,0.90 [0.54-1.49],0.6719097829420879
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Depression,22500,289,0.85 [0.50-1.46],0.5650164428687743
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,0.72 [0.41-1.28],0.2670340265418356
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20077,132,1.17 [0.52-2.62],0.7024955601901531
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22576,67,1.23 [0.40-3.81],0.7196152494479804
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,0.92 [0.71-1.18],0.4909832079289706
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,0.94 [0.46-1.91],0.8665614618423552
BTD,Biotinidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,1.29 [0.58-2.83],0.5311527695030728
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,0.94 [0.58-1.50],0.7821801061827978
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,0.56 [0.25-1.27],0.1674607041536127
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Migraine,22846,113,1.15 [0.49-2.74],0.7442332738508147
BTD,Biotinidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23872,105,1.51 [0.61-3.75],0.3736021232229918
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23643,51,1.88 [0.50-7.14],0.3521270920165148
