Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24068,982,1.26 [1.06-1.49],0.0087194485406465
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23983,196,1.93 [1.34-2.79],0.0004455311162413
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,188,1.16 [0.79-1.70],0.4386742632951297
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18348,771,1.28 [1.05-1.55],0.013907289559188
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25925,122,1.06 [0.66-1.70],0.8000072426532261
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24856,81,2.38 [1.36-4.18],0.0025034711157032
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27370,121,1.07 [0.67-1.71],0.7843811595072909
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27365,83,0.86 [0.49-1.52],0.5993474534736356
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24231,65,1.98 [1.04-3.75],0.0366494092241248
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26700,118,2.05 [1.28-3.29],0.0028261221705075
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26651,69,2.70 [1.47-4.97],0.001391891844581
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27446,78,1.34 [0.75-2.42],0.3237975854590582
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27415,98,0.90 [0.53-1.52],0.698941051979636
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27410,93,0.88 [0.51-1.51],0.6423540544951012
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27062,62,1.36 [0.70-2.61],0.3610544486511956
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26251,435,1.26 [0.98-1.62],0.0674129873573233
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25947,131,1.16 [0.74-1.83],0.5164040111911773
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26118,302,1.34 [0.99-1.80],0.0565986659165142
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22446,52,0.96 [0.46-1.99],0.9126083882021732
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22456,62,nan [nan-nan],
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22651,257,nan [nan-nan],
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22657,263,nan [nan-nan],
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23066,672,0.76 [0.62-0.94],0.0097230794956376
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22447,53,2.18 [1.07-4.42],0.0314015088895295
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24587,1029,1.18 [1.00-1.39],0.0548800565815468
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26368,290,1.00 [0.74-1.36],0.9831379325059132
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27106,108,1.42 [0.86-2.33],0.1704649940306243
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,87,0.74 [0.42-1.29],0.2879776533957832
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27330,58,0.76 [0.38-1.50],0.4263064516572715
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27546,69,1.28 [0.69-2.39],0.4343392439986143
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27593,55,1.63 [0.82-3.26],0.1667311199388468
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27365,267,1.20 [0.88-1.65],0.2533423312211212
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27540,107,1.36 [0.83-2.25],0.2221290838947861
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27539,102,1.18 [0.71-1.98],0.5176926447919057
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27473,69,0.92 [0.49-1.73],0.8010963689297874
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",27474,68,0.93 [0.50-1.75],0.8291456971688477
