Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24197,988,1.10 [0.98-1.25],0.1045823139992449
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24114,193,1.21 [0.92-1.58],0.164082914956232
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26118,191,0.85 [0.65-1.11],0.2284685754702006
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18427,768,1.29 [1.12-1.49],0.0003083420821966
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26050,123,0.90 [0.65-1.25],0.5353070093822245
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,81,1.11 [0.74-1.68],0.608076416105694
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27501,122,0.89 [0.64-1.23],0.4779447546823706
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27496,82,0.84 [0.56-1.25],0.3898323082520021
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24360,64,1.29 [0.81-2.06],0.2809688134869765
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26831,119,1.20 [0.86-1.68],0.2827292823426175
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26780,68,1.11 [0.71-1.73],0.6517322946023154
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,79,1.10 [0.73-1.67],0.6427443870002766
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27546,98,1.48 [1.02-2.15],0.0369848859761742
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27541,93,1.35 [0.92-1.97],0.1252877611177539
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27197,63,1.00 [0.63-1.58],0.9903309058535664
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26389,435,1.17 [0.98-1.40],0.0863455052870071
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26082,128,1.25 [0.90-1.73],0.1843842399619339
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26258,304,1.23 [1.00-1.52],0.0545209106852392
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22566,52,0.91 [0.54-1.51],0.7059772289321613
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22575,61,nan [nan-nan],
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22771,257,nan [nan-nan],
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22779,265,nan [nan-nan],
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23188,674,1.19 [1.03-1.38],0.0165161770838932
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,53,0.65 [0.40-1.06],0.0843320425363379
