Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.37 [1.16-1.61],0.0001715886447942
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.78 [1.38-2.29],9.355168367926285e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.33 [0.92-1.92],0.132210886820517
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.76 [1.48-2.10],1.0866089468104547e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.00 [0.58-1.71],0.9938047803394232
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.88 [1.36-2.60],0.0001469018771481
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.94 [0.54-1.61],0.8159750539129456
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.78 [0.38-1.59],0.4987776844064516
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.79 [1.18-2.71],0.0062895741584728
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.78 [1.32-2.40],0.0001814935578415
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.83 [1.29-2.60],0.0007037632750773
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.98 [0.50-1.91],0.9564541779417924
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.68 [0.35-1.32],0.2523462497543698
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.70 [0.35-1.37],0.2938181698646616
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.62 [1.04-2.54],0.033336000898441
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.45 [1.17-1.80],0.000854576904209
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.73 [1.28-2.33],0.0003251351387631
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.33 [1.00-1.77],0.0477594083080744
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.87 [0.36-2.13],0.7659506763670617
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.71 [0.47-1.06],0.0946834038133395
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.75 [0.50-1.12],0.1593491211997637
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.46 [1.22-1.74],3.920061961576419e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.14 [0.55-2.39],0.7222723531409361
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.25 [1.06-1.47],0.0087442728034333
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.73 [0.50-1.07],0.1091320786612747
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.79 [0.43-1.44],0.4418112677329865
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.55 [0.27-1.12],0.0994681058054457
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.96 [0.45-2.03],0.908601184775794
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.21 [0.65-2.26],0.5471321694112595
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.16 [0.56-2.41],0.692395862487004
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.97 [0.68-1.38],0.8672438851270757
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.76 [0.42-1.39],0.3774916755542846
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.86 [0.47-1.59],0.6377055972617263
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.90 [0.43-1.88],0.7814826402713277
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.88 [0.41-1.85],0.7295182592936813
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.01 [0.71-1.44],0.94290372986515
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.94 [0.55-1.61],0.8279146356946103
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.30 [0.95-1.78],0.1070922051655981
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.94 [0.56-1.58],0.8145864984651201
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.90 [0.74-1.10],0.3083493420458933
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.58 [1.23-2.02],0.0002759933163094
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.26 [0.99-1.59],0.0588273337881089
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.26 [0.99-1.59],0.0588273337881089
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.87 [1.55-2.26],9.966978060664248e-11
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.08 [0.62-1.89],0.787162515660011
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.13 [0.67-1.92],0.6387203471918588
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.36 [1.15-1.61],0.0002925850953769
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.08 [0.89-1.31],0.4398334788390488
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.67 [1.20-2.32],0.0021220385540966
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.04 [1.32-3.15],0.0013842260186539
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.68 [1.19-2.36],0.0030643246783289
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.66 [1.35-2.05],1.6715029308509285e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.62 [1.31-2.01],9.196211048971788e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.40 [0.96-2.05],0.0823640108738477
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.41 [0.96-2.07],0.0803081179983292
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.29 [1.06-1.57],0.0100581491762765
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.55 [1.03-2.33],0.0343041269037922
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.28 [1.05-1.57],0.0165629520429014
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.01 [1.42-2.84],8.860226214910593e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.87 [1.33-2.65],0.0003763547186036
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.42 [1.17-1.71],0.0002907031200194
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.79 [1.30-2.48],0.0003784240665017
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,2.03 [1.43-2.88],7.974221095884367e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,2.27 [1.52-3.38],5.719398011146375e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.71 [1.03-2.84],0.0386260376163338
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.71 [1.01-2.90],0.0445033639221663
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.67 [1.01-2.76],0.046403521245274
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,2.48 [1.61-3.80],3.466580913427082e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.97 [1.25-3.10],0.0036616197555313
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,1.01 [0.44-2.36],0.9732419168142876
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.38 [1.09-1.74],0.0068254109895702
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Depression,21809,277,1.37 [1.07-1.77],0.0136712029432044
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.24 [0.92-1.66],0.1571293606291765
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.40 [0.97-2.01],0.0696966339327082
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,1.11 [0.59-2.06],0.7488327987480776
PRSS22,Brain-specific serine protease 4,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.13 [0.98-1.30],0.083583199745304
