Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20874,846,1.04 [0.97-1.12],0.2833792101415799
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20830,166,0.95 [0.81-1.11],0.5141739034344708
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22534,169,1.08 [0.92-1.26],0.3615342428885425
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15885,637,0.98 [0.90-1.07],0.6957949690165817
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22474,109,0.94 [0.78-1.15],0.5586977746789541
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21594,76,1.03 [0.81-1.30],0.8350347460703764
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23683,108,0.96 [0.79-1.17],0.6769218231589642
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23676,72,1.14 [0.89-1.46],0.2870200799493296
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21051,51,0.79 [0.60-1.04],0.0889071211108164
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23134,105,1.03 [0.85-1.26],0.753898346397352
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,65,0.99 [0.77-1.27],0.9360093021422136
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23748,66,1.12 [0.87-1.44],0.3864580914630564
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23722,82,0.92 [0.73-1.15],0.4434573020531481
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23719,79,0.91 [0.73-1.14],0.429097087000452
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,23425,56,1.03 [0.78-1.35],0.844340926747001
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22747,369,1.03 [0.93-1.15],0.5760080498571892
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,115,1.02 [0.85-1.24],0.8067541504579201
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22632,254,1.12 [0.98-1.28],0.089293125834836
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19401,46,0.91 [0.68-1.23],0.5560639992922313
HPSE,Heparanase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19412,57,1.01 [0.81-1.27],0.908053241887215
HPSE,Heparanase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19580,225,0.90 [0.79-1.04],0.1521427793865395
HPSE,Heparanase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19587,232,0.90 [0.78-1.03],0.1198936698813091
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19936,581,1.03 [0.95-1.13],0.4426355301317726
HPSE,Heparanase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19400,45,1.10 [0.81-1.50],0.5401264048197474
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21321,886,1.13 [1.06-1.22],0.0005573265691102
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22832,258,1.00 [0.88-1.13],0.944040262018808
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23449,102,0.88 [0.72-1.07],0.2094302169522484
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23833,82,0.99 [0.79-1.24],0.934182388252094
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Rectum,23647,54,1.36 [1.02-1.81],0.0346900551750181
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23830,60,0.89 [0.68-1.16],0.3803561096720842
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Stomach,23874,47,0.95 [0.71-1.28],0.7378226933240544
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,244,0.86 [0.76-0.98],0.0219038569768153
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23835,100,0.84 [0.69-1.02],0.0795681427679046
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23830,93,0.87 [0.71-1.07],0.194840016585467
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23765,61,0.97 [0.75-1.26],0.8463091564501227
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma, any site",23767,60,0.98 [0.75-1.27],0.8818966295127815
HPSE,Heparanase,Chapter II Neoplasms,Melanocytic naevi,23683,233,1.12 [0.97-1.28],0.1161870169936918
HPSE,Heparanase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23834,109,1.26 [1.03-1.54],0.0237521611219316
HPSE,Heparanase,Chapter II Neoplasms,Other benign neoplasms of skin,23737,200,1.05 [0.91-1.22],0.4920284616847887
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of breast,23818,122,0.93 [0.77-1.12],0.436234939149829
HPSE,Heparanase,Chapter II Neoplasms,Leiomyoma of uterus,23390,885,0.98 [0.91-1.05],0.5373896673048972
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22696,235,1.16 [1.01-1.33],0.0312082833049733
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22454,383,1.24 [1.11-1.38],0.0001018030431654
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22454,383,1.24 [1.11-1.38],0.0001018030431654
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21141,340,0.96 [0.86-1.07],0.4464612786920977
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23361,86,0.84 [0.68-1.05],0.1211706147429896
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23577,86,1.02 [0.82-1.27],0.8691954739128689
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19814,764,1.05 [0.97-1.14],0.1899808709143555
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21897,756,1.01 [0.94-1.09],0.7964726706212768
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22270,96,0.96 [0.78-1.18],0.686157944163179
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22993,48,1.10 [0.82-1.48],0.5310282482487341
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22261,87,1.03 [0.82-1.28],0.8203624957517951
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22526,352,1.24 [1.10-1.39],0.0002794387188421
