Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.01 [0.90-1.13],0.889694173794722
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.08 [0.85-1.39],0.5205435015702466
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.14 [0.90-1.44],0.2723228125894339
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.07 [0.94-1.23],0.3051934031543489
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.04 [0.75-1.43],0.8268454284167197
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.22 [0.89-1.68],0.2209452250867432
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.04 [0.75-1.43],0.8261758829594101
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.92 [0.60-1.42],0.7091233698115149
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.53 [1.13-2.07],0.0059032413740315
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.09 [0.81-1.48],0.5601105948240352
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.17 [0.81-1.68],0.4100943656789935
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,0.99 [0.66-1.50],0.9803457219336948
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.17 [0.86-1.60],0.3210675357502083
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.20 [0.88-1.63],0.2565717223065638
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.07 [0.71-1.60],0.7587212497492394
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.93 [0.77-1.12],0.4627826258626638
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.04 [0.77-1.41],0.7825496662815551
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,0.89 [0.70-1.12],0.3150625131287677
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.21 [0.80-1.83],0.3751286594416054
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.98 [0.62-1.55],0.9364375205350102
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.18 [0.97-1.43],0.0942949000533163
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.15 [0.95-1.40],0.1546944184212998
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.06 [0.93-1.21],0.3666548600577445
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.93 [0.56-1.56],0.7880682122803461
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.00 [0.89-1.12],0.9885588151764888
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.89 [0.71-1.13],0.3466913869191989
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.84 [0.56-1.24],0.3752106149618373
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.95 [0.65-1.40],0.8062118541356472
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,0.96 [0.59-1.56],0.8739470064781232
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.94 [0.58-1.50],0.7838398883687911
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,1.07 [0.66-1.73],0.7816379241968763
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.00 [0.81-1.23],0.9771805806315902
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.08 [0.79-1.47],0.6412217689547546
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.73 [0.47-1.12],0.152917997121681
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.67 [0.39-1.17],0.1575474718635571
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.63 [0.35-1.12],0.1142450813677252
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.11 [0.91-1.36],0.2846254551270979
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.77 [0.52-1.12],0.1687172251794003
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.02 [0.81-1.29],0.8793237534694833
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.83 [0.58-1.17],0.2869247371633658
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.89 [0.78-1.00],0.0580465962383426
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,0.93 [0.74-1.17],0.5288829570986651
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.07 [0.92-1.26],0.3840182719581577
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.07 [0.92-1.26],0.3840182719581577
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.15 [0.98-1.35],0.0935407067735055
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.09 [0.78-1.52],0.6309672539381228
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.12 [0.82-1.54],0.4818876233099407
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.15 [1.03-1.29],0.0167006908270272
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.10 [0.98-1.23],0.1102416651252575
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.07 [0.78-1.48],0.6588951261979277
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.50 [1.09-2.07],0.0124431605379343
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.05 [0.75-1.49],0.7662493378010492
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.03 [0.85-1.24],0.7775390568068046
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.00 [0.83-1.22],0.9601479560167372
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,0.94 [0.69-1.28],0.7000979046135135
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,0.95 [0.70-1.29],0.7382412027724298
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.10 [0.96-1.26],0.1831052507179822
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.12 [0.77-1.64],0.5546329954332389
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.09 [0.95-1.26],0.2124829077331849
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.52 [1.10-2.10],0.0106468996092033
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.09 [0.72-1.65],0.6992588074031251
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,0.98 [0.84-1.14],0.778142638920731
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,0.85 [0.58-1.24],0.3986095192374373
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,0.86 [0.54-1.39],0.5414421831667879
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,0.90 [0.50-1.64],0.734374504926484
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.89 [0.46-1.72],0.7287389323005922
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.87 [0.45-1.69],0.690855519777293
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.88 [0.45-1.69],0.6909100674678443
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,1.04 [0.53-2.05],0.90514804405862
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,0.92 [0.48-1.77],0.811662799664532
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,1.10 [0.68-1.77],0.6996994490057569
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,0.88 [0.72-1.08],0.2204767088790976
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Depression,21882,279,0.90 [0.73-1.12],0.3405912591914277
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,0.92 [0.73-1.15],0.4635493358516218
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,126,1.22 [0.96-1.55],0.1004374239406751
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,21958,66,1.27 [0.93-1.75],0.133959511433762
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,0.97 [0.88-1.06],0.4919997517416338
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,0.94 [0.72-1.23],0.6750305970828626
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,0.91 [0.67-1.23],0.5311561742120445
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,0.91 [0.76-1.10],0.3490391801262122
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,0.84 [0.59-1.20],0.3354096026688823
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.00 [0.73-1.37],0.9931219798598137
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.02 [0.74-1.41],0.8872496470826926
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.05 [0.66-1.67],0.832288011929492
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,0.75 [0.48-1.17],0.2076850731582828
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Sleep apnoea,23238,62,0.67 [0.39-1.18],0.1683786647199788
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,0.98 [0.86-1.11],0.7404070011610959
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,0.74 [0.49-1.12],0.1566212866430891
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.08 [0.93-1.25],0.3246656884677079
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,0.89 [0.57-1.39],0.6059201609992277
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Hemiplegia,23356,49,0.89 [0.53-1.49],0.654527635023165
