Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22886,268,nan [nan-nan],
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,0.93 [0.86-1.00],0.0655181217202234
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,51,0.73 [0.56-0.95],0.018475469630212
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.00 [0.93-1.06],0.8814419836945456
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26626,297,1.06 [0.94-1.20],0.3311269080745458
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27370,110,0.97 [0.80-1.18],0.7866578730295093
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27814,91,0.99 [0.80-1.23],0.9384745301566916
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,27592,60,1.39 [1.05-1.84],0.0229714169165911
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27815,70,0.83 [0.66-1.05],0.1244680055636998
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,27863,55,0.87 [0.66-1.13],0.2896260212885917
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,27636,272,1.03 [0.91-1.17],0.6237047107388451
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27810,109,1.06 [0.87-1.30],0.5497299060628558
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27809,105,1.01 [0.83-1.23],0.9484875887283531
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27741,70,0.97 [0.76-1.24],0.8184411078273948
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Haemangioma, any site",27743,69,0.99 [0.78-1.26],0.9317374622260906
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Melanocytic naevi,27648,271,1.07 [0.94-1.21],0.2912010213723126
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27821,120,1.12 [0.93-1.36],0.2302842340904259
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Other benign neoplasms of skin,27712,233,1.10 [0.96-1.26],0.1687520952070446
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of breast,27799,139,0.97 [0.82-1.16],0.7683143340034441
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Leiomyoma of uterus,27287,1007,1.03 [0.96-1.10],0.4351720887393285
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,1.06 [0.93-1.20],0.3820122692577341
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.07 [0.97-1.18],0.1919495413878565
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.07 [0.97-1.18],0.1919495413878565
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,0.97 [0.88-1.07],0.5112033939975511
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27281,99,0.75 [0.62-0.90],0.0025894806215339
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27502,107,0.99 [0.81-1.20],0.8967117997418094
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,922,1.03 [0.96-1.10],0.4202071052123723
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25518,908,0.98 [0.91-1.05],0.4929331834733276
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,0.90 [0.75-1.07],0.2362970151260358
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26840,60,0.91 [0.70-1.17],0.454875585287388
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,109,0.92 [0.76-1.12],0.4202270177773629
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,1.02 [0.92-1.13],0.7405471964400172
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,1.02 [0.92-1.13],0.7085182098123449
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25757,199,0.97 [0.83-1.13],0.6561159691085614
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25760,196,0.98 [0.83-1.14],0.7625335439259786
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,728,1.04 [0.96-1.13],0.30831737299152
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22253,83,1.01 [0.81-1.27],0.9302960294100548
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22845,675,1.04 [0.96-1.13],0.3556311133185506
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22222,52,1.15 [0.86-1.55],0.3501616264637114
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,69,0.95 [0.75-1.22],0.7088844730287986
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Any mental disorder,23490,626,1.02 [0.94-1.11],0.6904718325724655
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22984,120,0.97 [0.80-1.17],0.7546803577822222
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27613,81,0.88 [0.71-1.10],0.2742050076829101
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27656,49,0.81 [0.61-1.07],0.142803139469594
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26393,39,0.97 [0.70-1.34],0.8472575959342298
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27810,39,0.96 [0.70-1.33],0.8219985522282476
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22903,39,0.97 [0.70-1.35],0.8660752506449336
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Alcohol dependence,26380,26,0.69 [0.48-1.00],0.0488183953564323
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Smoking dependency,26277,36,1.00 [0.70-1.42],0.9838964413531016
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22907,43,0.95 [0.70-1.29],0.7442938976894893
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23250,386,1.05 [0.94-1.17],0.3613651995310485
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Depression,25835,343,1.04 [0.93-1.16],0.4773964655112855
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23031,302,1.10 [0.97-1.24],0.1351253597442901
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23015,151,1.03 [0.87-1.22],0.7025543430896659
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25921,78,0.93 [0.74-1.16],0.5154387041924493
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Neurological diseases,24002,1642,1.01 [0.96-1.07],0.6646361534371614
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21953,182,0.98 [0.84-1.14],0.7642819104293982
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27665,151,1.00 [0.84-1.17],0.9580741647040248
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26499,426,0.95 [0.86-1.04],0.2641722693464576
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Epilepsy,26211,138,0.96 [0.81-1.14],0.6530023577238786
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Migraine,26201,128,0.98 [0.82-1.17],0.8298900815451509
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27409,118,0.99 [0.82-1.19],0.8874418912904072
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27152,60,1.12 [0.85-1.47],0.4078601480801356
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Other sleep disorders,26170,97,0.83 [0.68-1.01],0.0663288065151458
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Sleep apnoea,27439,70,0.86 [0.68-1.09],0.2189590708779999
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26460,865,1.05 [0.97-1.12],0.2260686185232481
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25717,122,1.07 [0.89-1.29],0.4740826837169296
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26146,551,1.04 [0.95-1.13],0.4172183804061479
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27597,76,1.04 [0.82-1.32],0.7279100794845923
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Hemiplegia,27578,57,0.99 [0.76-1.29],0.9314906106387174
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Other neurological diseases,27367,125,0.92 [0.77-1.10],0.3718927288633171
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27117,430,1.00 [0.90-1.10],0.987288186110635
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26938,251,1.04 [0.92-1.19],0.5221758182420075
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26760,73,0.84 [0.67-1.05],0.1221748764169435
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26821,134,1.11 [0.92-1.33],0.2743409623370697
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26793,106,1.10 [0.90-1.35],0.3387543533181878
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23680,179,1.07 [0.91-1.25],0.4082118274546058
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23919,418,1.01 [0.91-1.12],0.8818989909042917
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26806,185,1.05 [0.90-1.23],0.5131459165476704
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27589,34,0.89 [0.64-1.25],0.5145009565098437
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1791,34,0.89 [0.63-1.24],0.4914777779909017
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,0.90 [0.64-1.26],0.5444903524822142
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27145,94,1.00 [0.81-1.24],0.9996857367058076
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27104,53,1.17 [0.87-1.57],0.2882799056297214
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27010,98,0.98 [0.80-1.21],0.8779253642978373
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27279,104,1.05 [0.85-1.28],0.6606061238172505
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27737,130,1.09 [0.91-1.30],0.3683044005294146
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27056,105,0.94 [0.77-1.15],0.5475244637925508
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.02 [0.97-1.06],0.4812724929254489
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27275,77,0.82 [0.66-1.02],0.0778260445406658
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.05 [1.00-1.10],0.0653252140000144
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.05 [0.99-1.10],0.0869719950764403
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19500,50,0.85 [0.64-1.13],0.2631582121868338
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,736,0.97 [0.89-1.04],0.3766751324611685
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,25926,513,0.95 [0.87-1.04],0.2934111772335848
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27186,151,0.96 [0.82-1.13],0.6446013426167863
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27264,229,1.00 [0.87-1.14],0.99945102389633
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27793,28,1.09 [0.74-1.61],0.6613210984057161
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25509,96,1.06 [0.86-1.30],0.6040281112857955
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25885,484,0.97 [0.88-1.06],0.498919763999865
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27070,98,1.22 [0.98-1.52],0.0693527130548177
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27170,219,1.13 [0.98-1.30],0.0979972969117879
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,96,0.81 [0.67-0.99],0.0418793507603418
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,96,0.81 [0.67-0.99],0.0418793507603418
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19543,93,0.84 [0.68-1.03],0.089984304636096
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24189,39,0.96 [0.70-1.34],0.8283344356882728
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Conduction disorders,24229,79,1.03 [0.81-1.29],0.8218983422790326
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,103,1.05 [0.85-1.29],0.6445999992452227
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16892,280,0.85 [0.75-0.95],0.0067806970698125
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other arrhythmias,24200,50,1.02 [0.77-1.37],0.8692531642546281
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24208,58,0.84 [0.65-1.08],0.1728103271230859
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27008,101,1.01 [0.82-1.23],0.952964563188374
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27069,130,0.90 [0.76-1.07],0.2422747171332824
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27111,98,0.91 [0.74-1.11],0.3451890191337015
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27178,86,0.91 [0.73-1.13],0.3958681279483177
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26865,71,0.87 [0.69-1.10],0.2374368425601787
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26909,115,0.85 [0.71-1.02],0.0800086193233789
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26216,135,1.12 [0.93-1.34],0.2355388512659862
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26189,108,1.18 [0.96-1.45],0.117556823956177
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27648,105,1.17 [0.95-1.45],0.1296282544658145
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Varicose veins,26698,617,0.89 [0.82-0.97],0.0062528122198269
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypotension,26697,96,0.90 [0.73-1.10],0.3067008418243515
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.01 [0.96-1.06],0.7619870008298777
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27643,130,1.03 [0.86-1.24],0.7327821707393405
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,199,0.94 [0.81-1.08],0.3948153857678598
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,179,0.96 [0.82-1.11],0.5536673684625006
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26947,235,0.92 [0.81-1.05],0.2308619346971179
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26939,227,0.91 [0.80-1.04],0.1678014360814868
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27083,572,1.02 [0.94-1.11],0.6533897733110794
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26624,113,1.03 [0.85-1.25],0.7704989088355163
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Nasal polyp,26594,83,1.01 [0.80-1.26],0.9405213169097876
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26872,361,1.04 [0.94-1.16],0.4280962636666119
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26655,144,1.01 [0.85-1.19],0.9290467098455996
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13425,66,0.90 [0.70-1.16],0.4107811911682788
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24874,1170,1.02 [0.96-1.08],0.5354499025636519
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Early onset COPD,26786,159,1.08 [0.91-1.28],0.3669102813472789
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26806,179,1.03 [0.89-1.21],0.6676124305458597
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26806,179,1.03 [0.89-1.21],0.6676124305458597
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1005,1.02 [0.96-1.09],0.4919298225455277
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Asthma,20697,1005,1.02 [0.96-1.09],0.5100887165971002
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20505,1005,1.02 [0.96-1.09],0.4900556835391471
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20682,990,1.02 [0.95-1.09],0.630797563822189
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27529,84,0.84 [0.68-1.03],0.0960015283568491
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26048,63,0.80 [0.63-1.03],0.0792555373695296
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27605,63,0.81 [0.63-1.03],0.0849449300814283
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26041,56,0.77 [0.59-0.99],0.0396871718148024
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Pleural effusion,25999,90,0.91 [0.74-1.12],0.3892115574502178
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26105,196,0.96 [0.83-1.11],0.5754152466010583
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26686,93,0.96 [0.78-1.19],0.7264711509390318
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19250,6076,1.01 [0.98-1.05],0.4840767519511614
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27278,481,1.03 [0.94-1.13],0.5119513085125418
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27818,108,0.97 [0.80-1.17],0.7347149236094601
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Impacted teeth,27823,97,1.00 [0.81-1.22],0.9732000715467234
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Dental caries,26903,106,1.03 [0.84-1.25],0.7940322977614223
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26916,119,1.10 [0.91-1.32],0.3475532584829114
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27808,119,0.98 [0.82-1.18],0.862009194407269
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26915,118,1.15 [0.95-1.40],0.1491468268398223
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26606,79,0.89 [0.71-1.11],0.3061373661875456
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27719,49,0.83 [0.63-1.10],0.1875002351703255
