Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,0.99 [0.88-1.11],0.8589747732652455
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.87 [0.68-1.12],0.2872513122377128
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.05 [0.82-1.34],0.7200950127053866
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.97 [0.85-1.11],0.6444029421612656
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.82 [0.60-1.12],0.2140255450377878
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.83 [0.57-1.21],0.3410698279112351
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.84 [0.62-1.15],0.2768397607855937
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.88 [0.60-1.28],0.4995899331128368
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.78 [0.49-1.25],0.2978547544421138
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.91 [0.67-1.25],0.5613846430053965
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.78 [0.52-1.18],0.2460635385737282
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.03 [0.69-1.53],0.8885174128093104
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.99 [0.69-1.41],0.9592086703723705
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.99 [0.69-1.42],0.9473588623496372
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.06 [0.69-1.64],0.7792844475056184
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.00 [0.84-1.18],0.9600045805468214
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.08 [0.80-1.45],0.6032242751939882
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.01 [0.83-1.24],0.8956307284404582
