Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24178,980,1.06 [0.97-1.16],0.1961185134712229
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24087,194,1.10 [0.90-1.35],0.3541096185300416
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26106,187,1.08 [0.88-1.33],0.4656457571695418
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,766,1.04 [0.94-1.16],0.467420552399032
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26037,118,0.89 [0.69-1.16],0.4042261395591841
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24962,84,1.08 [0.79-1.46],0.6372192924178763
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27477,117,0.90 [0.69-1.17],0.4219960617142299
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27474,80,0.87 [0.64-1.19],0.3861539769579626
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24337,66,1.19 [0.83-1.69],0.339331363421523
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26798,120,1.06 [0.82-1.37],0.6388804806011389
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26750,72,1.19 [0.86-1.65],0.2961595929932391
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27559,77,0.95 [0.69-1.32],0.7712947317676149
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27525,101,0.79 [0.60-1.05],0.1015502879058239
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27520,96,0.83 [0.62-1.10],0.1914750407984322
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27174,61,1.07 [0.75-1.53],0.7040204522260738
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26359,433,1.07 [0.93-1.22],0.3540607678232754
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26056,130,0.96 [0.75-1.23],0.7538403103784997
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26227,301,1.11 [0.94-1.31],0.2114094081342217
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22548,52,1.45 [0.97-2.16],0.0674614919662742
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22559,63,nan [nan-nan],
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22756,260,nan [nan-nan],
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22763,267,0.91 [0.76-1.08],0.2702786749208092
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23159,663,0.91 [0.82-1.02],0.1032958841238422
