Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.08 [0.97-1.20],0.1405447512946785
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.11 [0.88-1.39],0.3848712722808811
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.03 [0.82-1.30],0.8047501656438095
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.11 [0.98-1.25],0.0938701979103823
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.84 [0.63-1.13],0.2593407135628828
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.02 [0.72-1.45],0.9004382601878289
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.84 [0.63-1.13],0.2568994643231191
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.02 [0.72-1.45],0.9029048260056032
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,0.88 [0.59-1.32],0.5502950242534012
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.03 [0.77-1.38],0.8343973984772972
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,0.97 [0.67-1.42],0.8928146612722241
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.20 [0.84-1.72],0.3210778313155834
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.97 [0.70-1.33],0.8396782839770862
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.95 [0.68-1.32],0.7544210871717378
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.08 [0.73-1.61],0.6902030704587336
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.13 [0.97-1.31],0.1147639037095106
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.19 [0.91-1.57],0.2072848147117597
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.22 [1.02-1.46],0.0321819896473813
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.00 [0.63-1.57],0.9865125521913486
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.03 [0.91-1.17],0.6332621246739754
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.95 [0.61-1.49],0.8196800985889292
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.19 [1.08-1.32],0.0005668332643848
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.06 [0.87-1.27],0.57453975503686
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.85 [0.62-1.17],0.3261869480297662
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.11 [0.80-1.56],0.5306477283909916
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.58 [1.07-2.33],0.0216731295162546
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.99 [0.66-1.46],0.941625878511922
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.94 [0.60-1.46],0.7711512436093899
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.05 [0.87-1.27],0.605794366958573
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.13 [0.84-1.52],0.4316878928637505
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.00 [0.74-1.36],0.9882945871724566
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.85 [0.58-1.26],0.4268209473060536
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.87 [0.59-1.29],0.4905990246016687
ARSB,Arylsulfatase B,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.13 [0.93-1.37],0.2260338899016942
ARSB,Arylsulfatase B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.32 [1.00-1.74],0.0539016835055225
ARSB,Arylsulfatase B,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.01 [0.82-1.25],0.9017362949853502
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.95 [0.72-1.24],0.6869305111300532
ARSB,Arylsulfatase B,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.96 [0.86-1.06],0.3857090454863047
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.32 [1.10-1.59],0.0035830454027672
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.19 [1.03-1.38],0.0206409824771186
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.19 [1.03-1.38],0.0206409824771186
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.08 [0.92-1.26],0.3527546150210138
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.72 [0.51-1.00],0.0534963738228431
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.20 [0.89-1.63],0.2261349061297431
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.04 [0.93-1.16],0.539206397402725
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.06 [0.95-1.18],0.3305170473109446
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,0.91 [0.68-1.22],0.526642038635784
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.33 [0.90-1.97],0.1498503502984913
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.00 [0.74-1.37],0.982489337419544
