Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.09 [0.99-1.20],0.0738139114080082
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.26 [1.05-1.52],0.0142677694246358
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.23 [1.02-1.48],0.0297615281876426
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.19 [1.07-1.33],0.0019304566053639
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.32 [1.06-1.64],0.0130361382684355
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.16 [0.86-1.56],0.3459367971853432
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.31 [1.05-1.63],0.0173171805276701
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.31 [1.00-1.71],0.0470686737443897
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.28 [0.93-1.75],0.1240649111990691
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.19 [0.93-1.53],0.1596470741590039
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.15 [0.83-1.60],0.4097387003861864
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.93 [0.63-1.38],0.7313147975628371
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.14 [0.86-1.50],0.3698002734736426
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.16 [0.88-1.54],0.2871627737736739
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.78 [0.47-1.29],0.3283641901517098
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.01 [0.86-1.17],0.9351160931917564
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.00 [0.75-1.32],0.9773867346460228
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.02 [0.85-1.23],0.7938667429875554
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.95 [0.60-1.53],0.8419085643754893
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.08 [0.96-1.21],0.2064937476427767
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.08 [0.72-1.63],0.7194801337824118
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.12 [1.02-1.23],0.0141224860084238
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.08 [0.90-1.29],0.4075831368535542
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.07 [0.80-1.44],0.6316965052403817
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.16 [0.87-1.56],0.3186485766082705
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.34 [1.00-1.81],0.0515836276337264
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.84 [0.53-1.33],0.4614098162428643
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.90 [0.55-1.47],0.677679183808894
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.90 [0.73-1.12],0.3420746799036158
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.82 [0.57-1.18],0.2848650300310873
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.12 [0.85-1.47],0.4387768716602579
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.02 [0.70-1.48],0.9156594653986508
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.03 [0.71-1.49],0.8782404990475472
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.88 [0.71-1.10],0.2647912892999871
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.93 [0.68-1.26],0.6257387683047357
NINJ1,Ninjurin-1,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.97 [0.78-1.21],0.8069969497052837
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.17 [0.94-1.46],0.1692904874813113
NINJ1,Ninjurin-1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.03 [0.93-1.14],0.5678921996254476
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.04 [0.86-1.26],0.661737864868934
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.06 [0.92-1.22],0.4305123593375939
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.06 [0.92-1.22],0.4305123593375939
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.18 [1.03-1.35],0.01390637761282
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.14 [0.87-1.49],0.346083205773785
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.22 [0.96-1.55],0.1071920940250877
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.12 [1.01-1.25],0.0290287228928298
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.23 [1.12-1.34],1.1867965168345669e-05
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.37 [1.12-1.67],0.0022674043635651
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.34 [0.97-1.84],0.075786374674919
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.39 [1.13-1.70],0.0019288896539018
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,0.99 [0.83-1.18],0.8922117911784474
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,0.99 [0.83-1.18],0.8893627872999611
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.90 [0.67-1.21],0.5009239386382978
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.89 [0.66-1.20],0.4530964163953226
