Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.21 [1.07-1.37],0.0028484406175831
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.10 [0.83-1.44],0.5062657086188336
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.25 [0.94-1.65],0.1190898506595676
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.23 [1.06-1.42],0.0053224882378946
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.33 [0.94-1.90],0.1089883851971973
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.37 [0.90-2.10],0.1399448022476153
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.28 [0.90-1.82],0.1716858058138394
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.68 [1.09-2.61],0.0194061230468691
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,0.94 [0.59-1.51],0.8118773211921047
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.14 [0.80-1.61],0.4722808901050399
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.13 [0.72-1.77],0.5905793324399498
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.05 [0.68-1.64],0.8217605268445656
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,0.89 [0.61-1.29],0.5344283536048853
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,0.94 [0.64-1.39],0.7676220467798232
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.27 [0.78-2.07],0.340899502084673
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.15 [0.96-1.39],0.132027036331484
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.21 [0.87-1.70],0.2613209884099251
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.20 [0.96-1.51],0.1020774447979782
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.62 [0.38-1.03],0.0641387378563769
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.28 [1.09-1.49],0.0018718042385651
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.00 [0.58-1.71],0.9885103210577164
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.27 [1.12-1.43],0.0001514452988405
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,0.96 [0.77-1.21],0.7379677645251786
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.82 [0.57-1.19],0.2973519559186945
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.88 [0.59-1.31],0.522568894467422
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.59 [0.94-2.69],0.0824772854683881
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.96 [0.61-1.52],0.8671252666071307
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.97 [0.58-1.63],0.9076042581041726
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,0.87 [0.69-1.09],0.2114633526605444
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.95 [0.66-1.37],0.7936674306564355
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,0.77 [0.54-1.10],0.1447604706933833
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.83 [0.53-1.30],0.4106738242343898
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.82 [0.53-1.29],0.4013436184479833
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.85 [0.68-1.08],0.1774129938720139
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.87 [0.62-1.23],0.4298959731587197
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.42 [1.09-1.84],0.0086796309009441
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.83 [0.60-1.14],0.2521359971773017
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.96 [0.85-1.08],0.4900573135176538
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.45 [1.14-1.84],0.0022946644114155
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.19 [0.99-1.43],0.0568327734222005
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.19 [0.99-1.43],0.0568327734222005
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.00 [0.82-1.20],0.9617715720146928
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.95 [0.65-1.39],0.7873556370932726
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.33 [0.91-1.93],0.141462970434671
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.47 [1.29-1.68],1.8797233423769436e-08
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.14 [1.00-1.30],0.0473055748749653
