Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23536,966,1.18 [1.07-1.30],0.0013499813169219
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23470,191,1.51 [1.24-1.83],3.58947647921772e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25407,187,1.26 [1.01-1.56],0.0400137660425676
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17943,744,1.31 [1.18-1.47],1.0101278913572304e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25341,121,1.36 [1.05-1.76],0.0199242626887511
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24325,80,1.55 [1.15-2.09],0.00387826796155
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26755,120,1.31 [1.01-1.71],0.0450530492454364
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26748,80,1.27 [0.92-1.76],0.1500606105344533
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23709,62,1.25 [0.86-1.82],0.2513254406278532
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26101,117,1.32 [1.02-1.72],0.0362392910108382
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26052,68,1.64 [1.20-2.24],0.0017458489875891
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26830,75,1.18 [0.83-1.68],0.345763681903922
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26801,97,1.10 [0.80-1.50],0.5529372834495658
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26796,92,1.08 [0.78-1.49],0.6533845354243826
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,26460,60,1.06 [0.71-1.58],0.7721676886729093
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25671,428,1.18 [1.02-1.36],0.0299002529672274
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25373,130,1.45 [1.14-1.85],0.002268558327361
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25538,295,1.10 [0.92-1.32],0.2873476038809975
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21951,47,1.05 [0.66-1.68],0.83673891272795
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21968,64,nan [nan-nan],
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22154,250,nan [nan-nan],
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22162,258,nan [nan-nan],
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22557,653,1.35 [1.21-1.52],3.33000245100986e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21957,53,1.43 [0.97-2.13],0.0741879953240768
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24082,998,1.23 [1.12-1.36],2.967451433755524e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25789,277,1.04 [0.86-1.26],0.6499750019660169
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26499,103,1.04 [0.76-1.43],0.7929719239093199
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26930,85,1.23 [0.90-1.69],0.1942375702940768
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,26712,54,1.04 [0.68-1.60],0.850836386727198
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26924,68,1.05 [0.72-1.52],0.8152489544453543
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,26971,53,0.99 [0.64-1.53],0.9466101231204592
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,26750,266,0.89 [0.73-1.09],0.2742968495339458
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26920,105,0.78 [0.56-1.09],0.1401883823127019
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26919,105,0.80 [0.57-1.10],0.1707908949066143
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26854,64,1.03 [0.69-1.54],0.884205832174874
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Haemangioma, any site",26856,63,1.01 [0.67-1.52],0.965027201456786
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Melanocytic naevi,26761,250,0.76 [0.61-0.94],0.0127359922973096
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26929,114,0.83 [0.61-1.15],0.2665502857745446
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Other benign neoplasms of skin,26819,223,1.26 [1.04-1.54],0.0195871502921677
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Benign neoplasm of breast,26909,134,1.13 [0.86-1.48],0.3780337245562652
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,Leiomyoma of uterus,26416,977,1.00 [0.91-1.11],0.9314250261760576
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25596,262,1.09 [0.90-1.32],0.3933724585828076
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25345,436,1.12 [0.96-1.30],0.1428307391369822
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25345,436,1.12 [0.96-1.30],0.1428307391369822
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23849,406,1.23 [1.06-1.43],0.006272499345765
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26431,96,1.66 [1.27-2.18],0.0002278820080863
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26631,104,1.26 [0.96-1.67],0.0986320255185591
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22383,889,1.44 [1.31-1.59],2.971137860506319e-13
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24704,878,1.13 [1.02-1.25],0.0246922814576362
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25179,111,1.11 [0.83-1.49],0.4685493909966651
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25982,58,1.39 [0.97-1.98],0.0709063913665812
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25168,100,1.12 [0.83-1.52],0.4610481394706806
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25464,396,1.68 [1.47-1.92],8.004985727386204e-14
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25456,388,1.69 [1.47-1.94],7.059703085994852e-14
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24942,189,1.18 [0.96-1.46],0.1187520675173126
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24944,186,1.18 [0.95-1.46],0.1291444903473559
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22197,703,1.44 [1.29-1.61],6.306662391699679e-11
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21576,82,1.47 [1.09-1.99],0.0124323438002911
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22144,650,1.43 [1.28-1.60],7.476262138907186e-10
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21543,49,1.35 [0.90-2.02],0.1465505998332279
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21564,70,1.48 [1.06-2.06],0.0204314542051283
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,Any mental disorder,22764,595,1.09 [0.96-1.24],0.1708317979686123
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22283,114,1.36 [1.05-1.78],0.0207526977460834
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26737,75,1.39 [1.01-1.91],0.0441694839926931
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26779,43,1.67 [1.14-2.43],0.0081758359269689
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25568,36,0.95 [0.55-1.64],0.8440781370101589
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26922,36,0.94 [0.54-1.62],0.8185924652550991
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22205,36,0.96 [0.55-1.65],0.8693322412308248
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,25553,21,1.94 [1.16-3.23],0.0113626221530779
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,Smoking dependency,25458,35,1.23 [0.76-2.00],0.4014218592137785
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22210,41,0.65 [0.38-1.12],0.1219922768196657
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22535,366,1.15 [0.98-1.34],0.0882792878086722
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,Depression,25023,326,1.12 [0.95-1.33],0.1645608814567406
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22324,286,1.15 [0.97-1.38],0.1112750685814083
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22310,141,0.83 [0.63-1.10],0.1895798388038472
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25099,70,0.57 [0.38-0.88],0.0101627424875924
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Neurological diseases,23264,1587,1.17 [1.08-1.27],8.266179535610957e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21280,174,1.03 [0.80-1.31],0.8308886189456683
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26778,147,0.99 [0.76-1.29],0.9249551696804544
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25669,417,1.38 [1.20-1.58],4.512391706357137e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Epilepsy,25389,137,1.38 [1.09-1.75],0.0066114188865052
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Migraine,25376,124,1.25 [0.96-1.63],0.0935061241173208
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26539,115,1.27 [0.97-1.66],0.0861708624811924
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26286,58,1.22 [0.83-1.78],0.3106122115491334
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,25346,94,1.70 [1.33-2.17],2.6165673137416325e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Sleep apnoea,26564,67,1.57 [1.16-2.12],0.0031850809866561
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25629,830,1.06 [0.95-1.18],0.2870052844737328
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24918,119,1.16 [0.89-1.52],0.2820191519635109
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25327,528,1.03 [0.90-1.18],0.6642990704063001
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26717,74,1.46 [1.06-1.99],0.0191338959338706
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Hemiplegia,26698,55,1.38 [0.95-2.00],0.0898888450374056
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,26486,122,1.10 [0.83-1.46],0.5189138553557728
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26249,416,1.03 [0.88-1.20],0.7019379705541727
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26077,244,1.01 [0.83-1.24],0.910295740470107
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25902,69,0.87 [0.58-1.30],0.4973256914464957
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,25962,129,0.96 [0.72-1.27],0.7751669518628194
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,25937,104,0.96 [0.70-1.33],0.8216738011213538
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22925,177,1.15 [0.91-1.45],0.2461650484701438
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23152,404,1.13 [0.97-1.32],0.1259346078165661
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25952,176,1.27 [1.02-1.59],0.0343157098838931
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26705,33,1.59 [1.01-2.48],0.0429505929293149
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1715,33,0.93 [0.58-1.47],0.7488753147001321
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25023,33,1.72 [1.09-2.71],0.0197922414886733
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26282,89,1.20 [0.86-1.66],0.2772336917318584
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26242,49,1.22 [0.79-1.89],0.369019746364407
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26151,93,1.04 [0.75-1.44],0.8240951279752085
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26411,103,1.01 [0.74-1.37],0.9691164272256896
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26848,126,1.24 [0.95-1.60],0.1100352296769693
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26192,100,0.78 [0.56-1.09],0.1463092171396464
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19863,2724,1.28 [1.20-1.37],1.4223957420998377e-12
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26403,76,1.55 [1.14-2.11],0.0054741275507098
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20867,2012,1.28 [1.19-1.38],1.1614698936339999e-10
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Hypertension,20889,2034,1.27 [1.18-1.37],2.927761821658584e-10
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18902,47,0.96 [0.61-1.51],0.8580777033559157
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25324,713,1.26 [1.12-1.40],5.143131566350392e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,25106,495,1.22 [1.07-1.40],0.002478685240249
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26318,146,1.24 [0.98-1.57],0.0791923867389546
