Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.05 [0.76-1.44],0.782668634615204
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.84 [0.62-1.12],0.2290243727292871
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.07 [0.97-1.18],0.160260882475798
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Depression,25700,342,1.07 [0.97-1.19],0.1992850165476161
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.13 [1.01-1.26],0.0273011182312789
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.14 [0.98-1.34],0.0910235499910463
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,0.98 [0.79-1.22],0.8416091871479462
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.06 [1.01-1.11],0.0268642448147606
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.05 [0.91-1.20],0.5080136448611372
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.06 [0.91-1.24],0.4295239343472127
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.01 [0.92-1.11],0.8518244643532864
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.04 [0.89-1.22],0.6196144703817581
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.03 [0.87-1.22],0.7245288498451032
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,1.02 [0.86-1.21],0.8327133941066418
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.10 [0.86-1.40],0.4489040623993953
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,0.97 [0.80-1.18],0.7609600138155991
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,1.01 [0.81-1.26],0.934697458704786
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.06 [0.99-1.13],0.0989337163960981
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.06 [0.89-1.26],0.5216938472107535
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.06 [0.98-1.15],0.1627853286364
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.20 [0.97-1.49],0.0983589396570826
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.20 [0.93-1.54],0.1568543373947035
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.00 [0.85-1.19],0.98234833068334
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,1.03 [0.94-1.13],0.5567817977770773
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,1.07 [0.95-1.21],0.2403894188414038
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.85 [0.68-1.06],0.1543450317384241
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,1.10 [0.94-1.30],0.2425114539201838
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,1.18 [0.98-1.42],0.0799319656246895
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,1.00 [0.86-1.15],0.9470673934355855
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.03 [0.94-1.13],0.559599881312032
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.04 [0.90-1.19],0.6063061547373917
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,0.91 [0.66-1.26],0.5604970555093857
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,0.88 [0.64-1.22],0.45072443119381
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,0.92 [0.66-1.27],0.6133757931561779
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,1.01 [0.83-1.22],0.9568581689956296
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,1.14 [0.88-1.47],0.3343802722053569
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,1.04 [0.86-1.26],0.6594553010358217
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,0.93 [0.78-1.12],0.458889947543507
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.07 [0.91-1.26],0.4264592611309409
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,1.06 [0.88-1.27],0.5358010587980109
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.04 [1.00-1.09],0.0395556664405626
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,0.90 [0.73-1.12],0.3494625306569122
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.07 [1.02-1.12],0.0056866996538546
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.07 [1.02-1.12],0.0071762127506628
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.02 [0.78-1.33],0.905032944049558
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.02 [0.95-1.10],0.5148206020205501
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.02 [0.93-1.11],0.6852053783303478
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,0.99 [0.85-1.15],0.858617528632863
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.02 [0.90-1.15],0.7729038432097075
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,1.08 [0.75-1.54],0.6851883290924542
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,1.04 [0.86-1.26],0.6738577735801824
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.03 [0.94-1.13],0.4994094096206303
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.11 [0.92-1.34],0.2763290827701129
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.06 [0.93-1.20],0.4071788652350444
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.87 [0.72-1.05],0.1562427632648869
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.87 [0.72-1.05],0.1562427632648869
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,0.91 [0.74-1.10],0.3199024363760598
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,1.13 [0.83-1.52],0.4397618867809004
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,1.09 [0.88-1.34],0.4218761285768736
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,1.06 [0.88-1.27],0.5534101267286557
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.89 [0.79-1.00],0.0525678841653135
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,1.09 [0.83-1.42],0.5424059483455954
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,0.89 [0.70-1.15],0.3735006508098193
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.11 [0.92-1.34],0.2628281290862589
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,0.97 [0.82-1.14],0.6883182877176595
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,0.99 [0.82-1.19],0.8826443522313081
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,0.98 [0.80-1.20],0.8600375985880664
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,0.92 [0.74-1.15],0.4639509983793568
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,0.94 [0.79-1.12],0.516586343785546
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.04 [0.88-1.23],0.6191985406035858
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.09 [0.91-1.31],0.341411572492057
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.09 [0.91-1.31],0.3527283143358428
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.92 [0.85-1.00],0.04033345641636
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,0.99 [0.81-1.20],0.8855543255700584
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.03 [0.99-1.08],0.1248593048964792
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27507,132,1.03 [0.88-1.21],0.7130386092602561
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,0.96 [0.84-1.10],0.5272498167762649
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,0.96 [0.83-1.11],0.5666879071335778
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26812,232,0.96 [0.85-1.08],0.4933221072589628
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26804,224,0.96 [0.84-1.08],0.4822926088577658
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.05 [0.97-1.14],0.234453154926069
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.08 [0.90-1.29],0.4078723256437954
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26460,82,1.07 [0.87-1.32],0.5246923690307175
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26738,360,1.07 [0.97-1.19],0.1587299328922538
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,1.08 [0.92-1.26],0.3425645936709037
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,0.97 [0.76-1.22],0.7742518603580048
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.05 [0.99-1.11],0.1015215400430682
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.18 [1.01-1.37],0.0362088458215349
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.11 [0.96-1.28],0.1504689110413055
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.11 [0.96-1.28],0.1504689110413055
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.05 [0.99-1.11],0.1325953561152459
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.05 [0.99-1.12],0.1009403415705047
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.05 [0.99-1.12],0.0990557566354542
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.05 [0.99-1.12],0.1361595949684548
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,0.92 [0.75-1.13],0.4148742700358239
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,0.90 [0.71-1.14],0.3930844597658387
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,0.90 [0.71-1.15],0.4029201292911717
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,0.88 [0.68-1.12],0.2956163750468557
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,0.92 [0.76-1.13],0.4407195922997724
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,0.98 [0.86-1.12],0.7852194736724926
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,0.98 [0.80-1.19],0.8291984082904755
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.03 [1.00-1.06],0.0339621962924725
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,1.07 [0.98-1.16],0.1514937382827778
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27680,103,1.05 [0.88-1.27],0.5767263658615258
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Impacted teeth,27685,93,1.08 [0.89-1.31],0.4531771995787554
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Dental caries,26780,105,1.03 [0.86-1.24],0.7373297569508213
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,1.12 [0.94-1.33],0.206860990270625
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27671,114,1.08 [0.90-1.29],0.4006003765305701
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26793,118,1.11 [0.94-1.33],0.2173534253038388
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26486,77,0.84 [0.68-1.04],0.1049818553365729
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27585,48,0.85 [0.65-1.11],0.2333401289715052
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20932,221,0.93 [0.82-1.06],0.2996793161549306
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.01 [0.97-1.05],0.7386542403425721
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.16 [1.03-1.29],0.0104128973645678
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21456,745,1.03 [0.96-1.11],0.4190276150559768
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20789,78,1.18 [0.96-1.47],0.1222888742976271
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20846,135,1.17 [0.99-1.37],0.0635400128694521
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20752,41,1.22 [0.91-1.64],0.1874237172774752
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,20860,149,0.88 [0.75-1.02],0.0921019235534572
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,20784,73,1.03 [0.83-1.29],0.7841436057218489
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27633,51,0.92 [0.71-1.20],0.5571569498969211
