Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,0.97 [0.92-1.04],0.3974960240715148
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.97 [0.84-1.11],0.6232043948342466
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.00 [0.87-1.15],0.9952226527677044
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.03 [0.96-1.11],0.3811120132403506
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.87 [0.73-1.04],0.1208236676081654
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.04 [0.85-1.28],0.6826455996249163
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.88 [0.74-1.05],0.1429771144953207
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.89 [0.72-1.10],0.2852260498198848
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.01 [0.80-1.27],0.9495398907686488
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,0.98 [0.83-1.17],0.8473323689714449
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.03 [0.82-1.28],0.8124535595401057
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.08 [0.87-1.33],0.5046571015256325
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.05 [0.87-1.26],0.6320714274404594
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.05 [0.87-1.27],0.6196492933767406
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.06 [0.84-1.34],0.6282422409228005
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,0.97 [0.88-1.06],0.4715541675149209
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,0.94 [0.80-1.12],0.4944856895719179
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.00 [0.90-1.12],0.962127248268144
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.96 [0.74-1.25],0.7536775373060679
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.03 [0.96-1.10],0.465198787257001
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.05 [0.81-1.36],0.6885675576139975
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.02 [0.96-1.08],0.5637803947424129
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.07 [0.96-1.20],0.1968900275727471
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.96 [0.80-1.15],0.6513908243145896
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.09 [0.90-1.33],0.3703934399554541
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.26 [1.00-1.59],0.0488262980569566
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.85 [0.67-1.08],0.1758594043420016
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.84 [0.64-1.10],0.2141196667331136
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.05 [0.94-1.18],0.36173861918045
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.15 [0.97-1.36],0.1171054579429583
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.92 [0.77-1.11],0.3974127427038338
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.92 [0.73-1.15],0.4501232287068024
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.94 [0.75-1.18],0.5929344353296342
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.03 [0.91-1.15],0.6739053019134486
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.01 [0.85-1.20],0.9016046023170436
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.01 [0.89-1.14],0.9258821634236244
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.00 [0.85-1.18],0.9739243083348876
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.98 [0.92-1.04],0.5016913805758387
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.04 [0.93-1.16],0.5234539816676538
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.02 [0.93-1.11],0.674271518763312
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.02 [0.93-1.11],0.674271518763312
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.07 [0.98-1.17],0.1472496016743298
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.82 [0.67-1.00],0.0467691601172392
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.27 [1.07-1.51],0.0053568631017431
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.06 [1.00-1.13],0.0704633731250954
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.04 [0.98-1.11],0.2039767070023969
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,0.91 [0.77-1.09],0.3198688868209333
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.05 [0.83-1.33],0.6968460768834763
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,0.92 [0.77-1.11],0.4003990732257102
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.11 [1.01-1.22],0.0251335012975305
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.12 [1.02-1.24],0.0145278423955395
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.04 [0.90-1.21],0.5797928763987144
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.05 [0.91-1.22],0.5088450545491254
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.04 [0.97-1.12],0.2412003121085307
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.10 [0.90-1.35],0.3505931848074737
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.05 [0.98-1.13],0.1889190375044688
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.20 [0.94-1.55],0.1481381043172698
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,0.99 [0.80-1.24],0.9633473999405926
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.00 [0.92-1.08],0.9387044509296476
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,0.93 [0.77-1.11],0.4169198878042249
