Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.01 [0.58-1.75],0.9814309173963142
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.12 [0.72-1.76],0.6090208964907032
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.15 [0.73-1.80],0.5470190538749259
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.80 [0.38-1.65],0.5372118579556484
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.99 [0.78-1.26],0.9406763516455268
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.84 [0.52-1.36],0.4884571811467811
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.98 [0.73-1.31],0.8855107251572022
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.46 [0.16-1.30],0.1451473330185442
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.45 [0.18-1.13],0.0892073484856888
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.32 [1.03-1.68],0.027556390221145
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.30 [1.02-1.66],0.0316887253727169
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.08 [0.90-1.30],0.4172918958190832
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.84 [1.33-2.53],0.0002087665078752
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.07 [0.92-1.24],0.3827866334135023
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.96 [0.71-1.29],0.7889956153292226
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.68 [0.38-1.23],0.2026291932432812
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.08 [0.66-1.74],0.7654559377906353
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,0.85 [0.42-1.72],0.6553814659150855
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.57 [0.25-1.30],0.1852744914291344
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.56 [0.22-1.45],0.2316736273603956
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,1.14 [0.87-1.48],0.3404301976037969
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,1.18 [0.80-1.75],0.4103648235973057
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.21 [0.80-1.81],0.3660074998014269
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,1.04 [0.59-1.83],0.8840940808004805
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.05 [0.59-1.85],0.874260199315104
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.82 [0.58-1.16],0.2648611673380368
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,0.92 [0.58-1.46],0.7155646555979197
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,0.98 [0.71-1.37],0.9186286623537244
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.36 [1.00-1.85],0.0465929118370825
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.00 [0.85-1.17],0.9670488178704336
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.05 [0.79-1.41],0.7225404893332458
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.27 [1.05-1.54],0.0136732861201063
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.27 [1.05-1.54],0.0136732861201063
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,0.99 [0.77-1.28],0.9571277420284626
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.20 [0.79-1.83],0.3935409537012171
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.14 [0.74-1.76],0.5468649340588608
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,0.98 [0.82-1.17],0.7942011111843892
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.13 [0.96-1.32],0.1338121451919376
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.14 [0.74-1.76],0.5566526860628516
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,1.49 [0.93-2.38],0.0964131725605886
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.17 [0.75-1.83],0.4785602695344214
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.93 [0.71-1.22],0.6055436025235215
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.95 [0.72-1.24],0.6916249732194499
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,1.12 [0.75-1.67],0.5816948584384836
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.12 [0.75-1.68],0.5713947411961847
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,0.97 [0.80-1.19],0.8041619446830909
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.15 [0.70-1.90],0.5878332049049171
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,0.96 [0.78-1.19],0.7396004162536198
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,0.77 [0.34-1.72],0.5213281912858909
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.04 [0.58-1.86],0.8992714727297504
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.04 [0.85-1.27],0.6940278061706533
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,1.06 [0.68-1.64],0.7956365181501397
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,1.11 [0.68-1.81],0.6802660154186507
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,1.33 [0.81-2.18],0.2643885421465374
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.78 [0.30-2.03],0.6115684756548343
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.80 [0.31-2.05],0.6413155965636665
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.76 [0.29-1.98],0.5786636094638555
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,1.52 [0.84-2.78],0.1679591272163467
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,1.27 [0.67-2.41],0.4660483636344581
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,0.68 [0.27-1.75],0.4272062379247329
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,0.84 [0.62-1.12],0.2274055500208549
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Depression,22401,288,0.92 [0.69-1.23],0.581169196885912
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,0.86 [0.62-1.19],0.3655527011642456
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,1.28 [0.93-1.75],0.1272075939178394
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,1.43 [0.96-2.12],0.0750578429090353
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,0.98 [0.86-1.11],0.7400548060338887
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.86 [0.58-1.27],0.4402588138041986
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.80 [0.51-1.25],0.3237752136592857
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.05 [0.83-1.32],0.6819067302535352
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.22 [0.85-1.74],0.2882694422459116
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22749,112,1.16 [0.80-1.69],0.432212221345355
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.24 [0.85-1.79],0.2601495352066716
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,0.81 [0.38-1.71],0.5804989963438414
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,0.71 [0.39-1.29],0.260337801429308
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,0.90 [0.48-1.68],0.7390860889386888
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,1.05 [0.88-1.24],0.5995107783461981
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,0.82 [0.49-1.38],0.4628830891267845
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,1.09 [0.89-1.34],0.3944581390518025
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,0.80 [0.41-1.54],0.4988305599421114
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,0.96 [0.49-1.86],0.8966843640428775
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,1.20 [0.82-1.76],0.3358040384174054
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23517,381,0.84 [0.64-1.10],0.2070077152744961
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23356,220,0.77 [0.53-1.11],0.1602738638640283
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23201,65,1.13 [0.68-1.89],0.6417099350108659
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23252,116,0.67 [0.39-1.16],0.1534510723183135
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,0.87 [0.51-1.47],0.5973401926340265
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,1.03 [0.70-1.49],0.8916310445496654
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,1.07 [0.85-1.36],0.5611623482111561
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.45 [1.12-1.88],0.0053837225461291
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,2.08 [1.43-3.01],0.0001118362653664
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,2.03 [1.34-3.06],0.0007978796922565
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,2.11 [1.45-3.08],0.000107318165448
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23540,82,1.23 [0.80-1.89],0.3495850508814372
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23502,44,1.45 [0.89-2.37],0.1404713625653119
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,0.89 [0.51-1.57],0.6975507531835236
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23647,91,0.52 [0.26-1.04],0.0651827088603492
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.22 [0.85-1.76],0.2754528606165585
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,0.84 [0.50-1.43],0.5227571899947352
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,0.98 [0.88-1.10],0.7380492937618512
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,1.04 [0.60-1.79],0.893134238587121
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.01 [0.89-1.14],0.8566978066717991
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.01 [0.89-1.14],0.9104821456718312
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,0.66 [0.23-1.85],0.4245679822667854
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.04 [0.86-1.25],0.7192703242151608
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,0.90 [0.70-1.16],0.4235707410840682
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23571,124,1.13 [0.77-1.65],0.5432233254555923
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.19 [0.88-1.59],0.2577249349838697
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,1.31 [0.64-2.71],0.4597393132725679
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.18 [0.74-1.87],0.4837601012704797
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.11 [0.89-1.38],0.3716851883324384
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,1.19 [0.77-1.83],0.433695673487361
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,1.12 [0.82-1.52],0.4873197004374098
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,1.02 [0.63-1.64],0.9335598268156372
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,1.02 [0.63-1.64],0.9335598268156372
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,1.03 [0.63-1.67],0.920064750391088
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,0.73 [0.27-1.93],0.520500098248408
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,0.80 [0.41-1.56],0.5113338221351944
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14518,88,0.96 [0.58-1.59],0.8828717379309036
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.84 [0.60-1.18],0.3177951391675045
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21035,44,0.36 [0.12-1.06],0.0642429194511373
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,0.54 [0.22-1.35],0.1883115385335566
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.10 [0.69-1.75],0.686906774607795
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,1.17 [0.80-1.70],0.4244110486572801
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,1.19 [0.78-1.83],0.4223208582135506
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23570,74,1.15 [0.71-1.85],0.5670138895019528
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,60,1.05 [0.59-1.85],0.8711748525193778
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,1.31 [0.90-1.91],0.1646426928372991
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22749,113,1.17 [0.80-1.70],0.4283769290615825
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22726,90,1.27 [0.86-1.87],0.2367283800445931
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23964,89,1.28 [0.87-1.89],0.2072535891715763
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,1.00 [0.82-1.22],0.9712103595575854
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,0.85 [0.46-1.54],0.586057744533133
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.03 [0.92-1.15],0.5718395568972499
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23959,114,0.97 [0.63-1.51],0.9003546068874927
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,1.18 [0.88-1.59],0.275792951179175
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.17 [0.85-1.60],0.3346758616743345
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,0.99 [0.71-1.38],0.9667288432948712
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,1.00 [0.72-1.39],0.9993471138014298
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,0.91 [0.73-1.14],0.4082977675436839
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23093,104,1.09 [0.72-1.66],0.6837918177334963
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,0.86 [0.47-1.58],0.6364620675251782
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,0.86 [0.64-1.15],0.3008491920214208
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23110,121,0.81 [0.50-1.31],0.3920525798453926
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11604,57,0.53 [0.22-1.26],0.1519613133142581
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.09 [0.95-1.25],0.241027077312892
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.29 [0.95-1.75],0.1016311083425689
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.29 [0.96-1.72],0.0891252335189856
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.29 [0.96-1.72],0.0891252335189856
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.01 [0.86-1.18],0.911652224307385
