Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22509,53,0.95 [0.75-1.22],0.7043925603268907
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22678,55,0.91 [0.71-1.16],0.4454012891089132
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22719,42,0.94 [0.72-1.24],0.6818370298320482
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22533,236,0.99 [0.89-1.11],0.91176507654781
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22678,96,1.07 [0.90-1.28],0.4553306698041357
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22676,88,1.05 [0.88-1.27],0.5787522866503423
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22619,59,0.97 [0.77-1.22],0.8114741755795685
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma, any site",22621,58,0.98 [0.78-1.23],0.8614207678517168
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi,22539,217,0.90 [0.79-1.02],0.0980411860235959
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22682,103,0.90 [0.75-1.08],0.2646844144411233
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,22587,189,0.95 [0.84-1.09],0.4841539077948475
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of breast,22666,116,1.05 [0.89-1.24],0.5461935635368239
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Leiomyoma of uterus,22260,826,1.07 [1.00-1.14],0.0360154508552744
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21605,224,0.98 [0.87-1.10],0.7225064457707444
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21389,370,0.99 [0.90-1.08],0.7637646572494647
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21389,370,0.99 [0.90-1.08],0.7637646572494647
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20125,326,1.01 [0.92-1.12],0.7922135699116761
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22244,81,0.75 [0.61-0.92],0.0051747019128865
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22446,81,0.99 [0.81-1.20],0.8893865670197056
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18874,720,0.93 [0.87-1.00],0.0354370064420797
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20847,733,0.95 [0.89-1.01],0.1251384605418246
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21184,94,1.11 [0.93-1.32],0.2476157380995119
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21880,42,0.97 [0.75-1.27],0.8400203790215445
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,84,1.09 [0.90-1.31],0.3663327581779311
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21433,343,0.85 [0.77-0.93],0.0007685350200807
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21423,333,0.85 [0.77-0.94],0.0009855496404558
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21031,156,0.79 [0.68-0.92],0.0028054847981719
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21033,154,0.80 [0.68-0.93],0.0049050799607188
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18721,567,0.90 [0.84-0.97],0.0078615898360238
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18218,64,0.88 [0.71-1.09],0.2502595446713004
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18681,527,0.91 [0.84-0.99],0.0192584049532178
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18195,41,1.09 [0.84-1.42],0.5031547264428364
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18207,53,1.11 [0.88-1.39],0.3994096834806562
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,19190,500,0.91 [0.84-0.99],0.0259934497051422
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18783,93,1.00 [0.83-1.21],0.9807003271981372
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22525,59,1.07 [0.85-1.36],0.5687290010979329
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22556,35,1.21 [0.89-1.64],0.2195727527728024
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21528,30,1.00 [0.72-1.40],0.9870853168349132
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22682,30,1.03 [0.74-1.43],0.8685152434780922
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18720,30,1.00 [0.72-1.40],0.99772760133021
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21519,21,1.06 [0.71-1.58],0.7780771822979577
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Smoking dependency,21435,30,0.95 [0.69-1.31],0.7502015641212858
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18727,37,1.03 [0.78-1.37],0.833795919734748
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18998,308,0.89 [0.80-0.99],0.0281678654194669
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Depression,21082,274,0.91 [0.82-1.01],0.085203872858804
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18823,237,0.89 [0.79-1.00],0.0422261487724992
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18811,121,0.96 [0.82-1.13],0.6490163264748001
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21150,64,0.89 [0.71-1.11],0.2967409090548504
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,19683,1343,0.93 [0.89-0.98],0.0064294532590216
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18007,161,0.79 [0.68-0.91],0.0017062533366527
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22554,132,0.77 [0.66-0.91],0.0020378974341503
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21646,354,1.08 [0.99-1.19],0.0883600911826118
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Epilepsy,21402,110,1.06 [0.90-1.25],0.4784581936478869
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Migraine,21399,107,1.14 [0.96-1.35],0.1361489821980109
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22359,99,1.15 [0.97-1.38],0.1057573317605166
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22142,48,1.17 [0.92-1.50],0.2090459001476955
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21379,87,1.00 [0.83-1.20],0.962707773159978
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22386,61,1.13 [0.91-1.41],0.2577382524977827
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21588,691,0.91 [0.85-0.97],0.0060559337733141
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20994,97,0.80 [0.66-0.96],0.0181298532008556
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21339,442,0.97 [0.89-1.06],0.4794671319720917
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22511,63,0.97 [0.78-1.20],0.7532201698537759
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Hemiplegia,22495,47,1.00 [0.78-1.29],0.9773605791280808
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22317,98,1.08 [0.91-1.29],0.3653574215972693
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22115,354,1.04 [0.95-1.14],0.4344474504402135
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21966,205,0.99 [0.87-1.11],0.8190746072637132
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21821,60,0.96 [0.77-1.21],0.7378085550089177
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21866,105,1.11 [0.93-1.31],0.2433753976581878
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21849,88,1.03 [0.85-1.24],0.7737125860395881
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19262,143,1.03 [0.89-1.19],0.6699559772225281
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19460,341,1.02 [0.93-1.12],0.725132490009256
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21863,148,1.08 [0.94-1.24],0.2933101815267176
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22505,29,0.92 [0.66-1.26],0.5922863552552481
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1478,29,1.02 [0.75-1.40],0.8814128072892156
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21056,29,0.90 [0.65-1.25],0.5439385094034621
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22142,79,0.99 [0.81-1.20],0.9179474241610364
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22107,44,1.16 [0.90-1.50],0.2492147287298848
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22013,71,0.96 [0.78-1.19],0.7407980700603549
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22238,84,1.04 [0.86-1.25],0.7130735040784272
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22614,103,0.68 [0.56-0.81],2.8494231217916828e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22058,89,0.85 [0.70-1.03],0.0942504229241653
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16746,2291,0.93 [0.89-0.97],0.0003955495966085
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22244,67,0.91 [0.74-1.13],0.3956354665710979
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17606,1686,0.92 [0.88-0.97],0.0010762052219241
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,17622,1702,0.92 [0.88-0.97],0.0012490349213819
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,15954,34,0.76 [0.55-1.03],0.0752171670015141
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21342,584,0.88 [0.82-0.95],0.0009521397965979
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21165,407,0.88 [0.81-0.97],0.0060318127326795
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22172,115,0.90 [0.76-1.06],0.2140394920538976
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22231,174,0.87 [0.76-0.99],0.0403300603442606
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22658,21,0.89 [0.61-1.31],0.5501444498078722
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20829,71,0.87 [0.70-1.07],0.177740097360457
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21129,382,0.85 [0.77-0.93],0.000343864169608
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22073,82,1.18 [0.98-1.42],0.0871304780775689
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22161,175,1.12 [0.98-1.27],0.098902525581863
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22079,88,1.00 [0.83-1.20],0.9863862456212704
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22079,88,1.00 [0.83-1.20],0.9863862456212704
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16006,86,0.99 [0.82-1.20],0.9203394654049516
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,19766,31,0.90 [0.65-1.24],0.5063724761871657
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,19795,60,0.78 [0.62-0.99],0.0377846707067116
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,13668,78,0.95 [0.77-1.17],0.6230411743565325
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13817,227,0.86 [0.76-0.97],0.0164903134805674
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,19775,40,1.11 [0.85-1.46],0.4449753910361883
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,45,0.93 [0.72-1.21],0.609658119263934
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22049,83,0.98 [0.81-1.19],0.8541550732358782
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22073,109,0.97 [0.82-1.15],0.7226588434510319
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22107,83,0.99 [0.81-1.20],0.8942501436806748
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22165,71,0.96 [0.78-1.18],0.67432884836138
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21904,54,1.04 [0.82-1.32],0.7265331593178215
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21937,87,0.99 [0.82-1.19],0.9113086957783766
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21399,103,1.13 [0.96-1.34],0.1440874043576233
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21381,85,1.16 [0.97-1.40],0.1072454470159273
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22539,84,1.17 [0.97-1.41],0.1014238033172062
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Varicose veins,21810,514,0.93 [0.86-1.01],0.0748300109097612
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypotension,21818,70,0.99 [0.80-1.22],0.8985612512102363
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18496,1743,0.93 [0.89-0.97],0.0017084348944839
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22543,108,0.90 [0.76-1.06],0.2092368421970735
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21398,164,1.13 [0.99-1.30],0.0655547204206702
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21382,148,1.14 [0.99-1.31],0.0774972987846184
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21971,197,1.00 [0.88-1.14],0.9655200964802996
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21966,192,0.99 [0.87-1.13],0.910967071178676
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22078,469,0.92 [0.85-1.00],0.0646178410940472
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21710,101,0.87 [0.73-1.04],0.1344985759814245
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Nasal polyp,21677,68,1.06 [0.86-1.31],0.5698561609774816
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21907,298,0.89 [0.80-0.98],0.0228766742109393
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21726,117,0.86 [0.72-1.01],0.0702344658672225
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10902,55,0.85 [0.66-1.09],0.1909605391106877
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20263,954,0.92 [0.87-0.98],0.0066161385711943
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Early onset COPD,21858,129,0.84 [0.71-0.99],0.0328461823231302
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21875,146,0.87 [0.75-1.02],0.0795707063759261
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21875,146,0.87 [0.75-1.02],0.0795707063759261
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21011,823,0.93 [0.87-0.99],0.0180725578229547
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Asthma,16896,823,0.91 [0.86-0.97],0.004434075805432
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16747,823,0.91 [0.85-0.97],0.0034016091225122
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16884,811,0.91 [0.85-0.97],0.0042212967883622
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22456,72,0.87 [0.71-1.07],0.2003324358278211
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21197,55,0.81 [0.64-1.03],0.0892577343105319
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22516,55,0.82 [0.65-1.03],0.0937451077893467
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21190,48,0.79 [0.62-1.02],0.0734308313377704
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Pleural effusion,21210,69,1.03 [0.84-1.27],0.7587248953201943
