Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.38 [1.19-1.60],2.523967061981116e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.32 [1.69-3.17],1.4907977222002004e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.31 [0.94-1.82],0.1095977378866551
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.74 [1.47-2.06],9.07780924362698e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.20 [0.79-1.81],0.3885653886934107
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.42 [0.87-2.34],0.1631943381208143
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.17 [0.78-1.76],0.4566892504431156
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.92 [0.55-1.52],0.7318711056902544
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.81 [1.04-3.16],0.0368931750731763
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.76 [1.18-2.64],0.0057543534209154
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.45 [0.86-2.47],0.1646565597160809
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.95 [0.56-1.62],0.8618879653126963
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.95 [0.60-1.49],0.8078572227591742
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.00 [0.63-1.59],0.997141302609962
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.09 [0.62-1.91],0.7743103494516881
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.44 [1.16-1.79],0.0010217525411302
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.06 [1.40-3.02],0.0002285627303151
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.34 [1.03-1.74],0.0284912800507231
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.56 [0.28-1.09],0.0870738083811446
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
CDH6,Cadherin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
CDH6,Cadherin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.21 [1.01-1.45],0.0421590987342212
CDH6,Cadherin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.85 [0.45-1.61],0.6142413302179008
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.64 [1.42-1.89],2.6614756155052128e-11
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.09 [0.83-1.43],0.5402006189858879
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.85 [0.54-1.33],0.4771359893644002
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.26 [0.78-2.04],0.3482212171343736
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.65 [0.91-2.99],0.096134954553638
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.23 [0.71-2.13],0.4548359056887491
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.26 [0.68-2.33],0.4660962958281428
