Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23627,965,1.09 [0.99-1.21],0.0789012078403253
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23564,189,1.03 [0.83-1.29],0.776255003488256
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25513,185,0.95 [0.75-1.20],0.6390456956710131
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18054,751,1.14 [1.02-1.28],0.0237333283446952
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25450,122,0.78 [0.57-1.06],0.1157950301978388
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24421,83,1.00 [0.71-1.41],0.9940036268024368
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26869,121,0.79 [0.58-1.08],0.1427198278552348
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26862,81,0.80 [0.55-1.16],0.2377821757314951
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23805,65,1.47 [1.09-1.98],0.0106701619385289
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26209,119,1.10 [0.84-1.44],0.4732219269170037
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26160,70,1.08 [0.76-1.53],0.6683485349609952
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.89 [0.60-1.30],0.5394300908515417
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26918,101,1.34 [1.03-1.74],0.0269954034105634
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26913,96,1.37 [1.05-1.78],0.0201340560423909
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,26574,64,1.24 [0.89-1.74],0.2082430239001311
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25776,424,1.06 [0.92-1.23],0.405793574424128
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25478,126,1.10 [0.85-1.43],0.4664010210129097
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25645,293,1.08 [0.91-1.29],0.3937785974693695
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22076,49,1.04 [0.67-1.60],0.8658246643883138
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22089,62,nan [nan-nan],
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22279,252,nan [nan-nan],
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22287,260,nan [nan-nan],
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22685,658,1.06 [0.94-1.20],0.311397906305546
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22077,50,0.70 [0.42-1.15],0.1575015098866145
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24176,1002,1.09 [0.99-1.20],0.0774516362510351
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25895,285,0.98 [0.81-1.18],0.7983281310091199
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26620,101,1.01 [0.75-1.37],0.9417793918917708
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27041,89,0.80 [0.56-1.15],0.2240237480066734
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,26825,58,1.52 [1.11-2.09],0.0085902230547812
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,67,0.86 [0.58-1.30],0.4774598192388031
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Stomach,27086,54,0.89 [0.57-1.39],0.608567718976132
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm,26863,265,0.89 [0.73-1.09],0.2732147804715032
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27034,103,0.93 [0.68-1.28],0.6678873987188529
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27033,102,0.86 [0.62-1.20],0.3833060773278332
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26969,68,0.87 [0.58-1.30],0.5031449495393596
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma, any site",26971,67,0.89 [0.59-1.33],0.5651642439139257
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi,26877,263,1.00 [0.83-1.21],0.994262258141868
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27045,120,1.07 [0.82-1.41],0.613861031972236
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Other benign neoplasms of skin,26937,228,1.03 [0.84-1.27],0.7482665974895473
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of breast,27024,136,0.94 [0.71-1.23],0.6406941264005643
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Leiomyoma of uterus,26527,984,0.96 [0.87-1.06],0.4329842784868521
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25708,261,1.09 [0.90-1.31],0.3829408056405522
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25449,438,1.11 [0.96-1.28],0.1501941264892866
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25449,438,1.11 [0.96-1.28],0.1501941264892866
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23923,410,1.03 [0.88-1.20],0.7365355679740475
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26523,98,0.88 [0.63-1.23],0.4552709722663952
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26741,104,1.10 [0.83-1.47],0.501054781622099
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22457,886,1.03 [0.93-1.15],0.5413475622290398
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24804,889,1.05 [0.95-1.17],0.3308581508966811
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25277,117,0.93 [0.69-1.25],0.6297962824459402
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26095,58,0.93 [0.61-1.41],0.7310786167936778
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25264,104,1.04 [0.78-1.40],0.7883049965797785
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25566,406,1.10 [0.95-1.28],0.2093443241344301
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25557,397,1.11 [0.96-1.29],0.1750543288922966
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25044,189,0.96 [0.75-1.23],0.7593100657384311
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25047,186,0.96 [0.75-1.23],0.7710374393650967
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22267,696,1.00 [0.89-1.13],0.9618589051076004
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21653,82,0.93 [0.66-1.32],0.6984215897193813
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22214,643,0.99 [0.87-1.12],0.8153529183884971
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21620,49,1.34 [0.93-1.92],0.1168231689335252
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21639,68,0.92 [0.62-1.36],0.6596465937383599
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,22856,617,1.07 [0.94-1.21],0.3204914682290892
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22357,118,1.26 [0.97-1.64],0.0821903774230232
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26852,78,1.10 [0.78-1.54],0.588328058798399
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26892,46,1.18 [0.77-1.81],0.440449570568042
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25672,39,0.87 [0.51-1.48],0.6135269619066531
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27038,39,0.84 [0.49-1.43],0.5238613890686148
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22278,39,0.87 [0.51-1.48],0.6023512722639852
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Alcohol dependence,25656,23,0.62 [0.29-1.31],0.2076941726319493
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,25550,36,1.47 [0.97-2.21],0.0680723220845992
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22280,41,1.05 [0.66-1.68],0.8267926509938182
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22622,383,1.02 [0.87-1.19],0.8388817542791753
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Depression,25131,340,1.04 [0.88-1.23],0.624679748859799
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,22403,300,1.13 [0.95-1.35],0.1599508880870468
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22384,145,0.95 [0.73-1.25],0.734739219665639
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,25196,75,0.70 [0.47-1.05],0.0872897255047019
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Neurological diseases,23341,1609,1.10 [1.02-1.19],0.0181966278263357
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21349,179,1.11 [0.88-1.39],0.3759824552122014
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26887,147,1.05 [0.82-1.35],0.6925687893540303
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25775,418,1.08 [0.93-1.26],0.2912644215686996
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Epilepsy,25492,135,1.11 [0.86-1.43],0.4129986964330779
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Migraine,25484,127,0.92 [0.69-1.23],0.5800138851220205
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26654,117,0.91 [0.67-1.23],0.5355993285760214
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26393,58,0.97 [0.64-1.46],0.8764852562126186
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Other sleep disorders,25452,95,1.18 [0.89-1.58],0.2534567342066836
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Sleep apnoea,26676,67,1.13 [0.80-1.61],0.4856868990856714
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25733,850,1.09 [0.98-1.21],0.1030733939198087
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25003,120,1.34 [1.05-1.71],0.0178102554486647
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25427,544,1.05 [0.92-1.19],0.4735879204002584
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26826,73,0.95 [0.66-1.38],0.797841607728838
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Hemiplegia,26808,55,1.01 [0.67-1.53],0.9655672834649396
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Other neurological diseases,26608,119,0.88 [0.65-1.19],0.4125214331767601
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26351,418,1.03 [0.89-1.20],0.7052533411353139
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26180,247,1.13 [0.94-1.35],0.2046447139630209
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26003,70,0.73 [0.48-1.10],0.1319862812632444
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26068,135,1.13 [0.88-1.45],0.3327966682572469
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26034,101,1.25 [0.95-1.63],0.1077130617722907
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23024,174,1.05 [0.84-1.32],0.6601950427675087
