Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.35 [1.21-1.51],1.2548741903561705e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.69 [1.39-2.04],6.907861737334681e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.06 [0.81-1.40],0.6638140847950091
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.42 [1.25-1.61],8.030701957632808e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.15 [0.83-1.60],0.3937104537419047
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.63 [1.23-2.17],0.0006446961050368
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.16 [0.83-1.61],0.3823069789019796
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.10 [0.73-1.65],0.6647318567277203
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.78 [1.35-2.36],4.6068012956863305e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.68 [1.34-2.12],8.369547225266468e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.54 [1.10-2.15],0.0122399620278475
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.21 [0.81-1.81],0.3540761353680411
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.31 [0.94-1.83],0.1101847119950278
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.26 [0.89-1.79],0.191797864186803
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.06 [0.66-1.73],0.7997088747901853
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.51 [1.30-1.74],4.065068455772019e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.70 [1.36-2.13],2.8827927325519377e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.45 [1.21-1.73],5.147447119293329e-05
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.23 [0.77-1.98],0.3861657114582079
OPTC,Opticin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
OPTC,Opticin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
OPTC,Opticin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.98 [0.84-1.15],0.8348176370326003
OPTC,Opticin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.41 [0.92-2.16],0.1119355700151604
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.23 [1.10-1.38],0.0002581043210556
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.00 [0.80-1.26],0.9837595644571752
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.99 [0.68-1.45],0.953134140502894
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.74 [0.47-1.16],0.186594305018922
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,0.85 [0.49-1.46],0.5514229048322687
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.89 [0.54-1.46],0.6427382134935319
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.99 [0.58-1.67],0.9589761270971332
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.83 [0.64-1.07],0.1427349428589014
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.68 [0.45-1.02],0.0649569145347757
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.88 [0.59-1.31],0.5201336385483559
OPTC,Opticin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.22 [0.80-1.85],0.3481921492578433
OPTC,Opticin,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.27 [0.84-1.90],0.2564938893377344
OPTC,Opticin,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.00 [0.78-1.28],0.9930168307128332
OPTC,Opticin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,0.83 [0.56-1.21],0.330922786376241
OPTC,Opticin,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.85 [0.65-1.12],0.249257303601749
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.77 [0.54-1.10],0.149370625342511
OPTC,Opticin,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.04 [0.91-1.17],0.5869168162637466
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.14 [0.91-1.43],0.2446594415333519
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.36 [1.16-1.59],0.0001150907587088
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.36 [1.16-1.59],0.0001150907587088
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.43 [1.23-1.67],3.667717354206787e-06
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.31 [0.94-1.83],0.1077612915544311
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.15 [0.80-1.66],0.444618292044885
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.08 [0.94-1.23],0.2754267104123103
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.15 [1.02-1.31],0.0232240640476113
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.38 [1.03-1.85],0.0329049425893563
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.65 [1.20-2.28],0.0022795398787121
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.34 [0.98-1.84],0.0703636589944384
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.78 [0.63-0.97],0.0239675694760265
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.79 [0.64-0.98],0.0326297908735906
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.08 [0.79-1.48],0.6325107452608818
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.05 [0.76-1.44],0.784254075726414
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,0.97 [0.84-1.14],0.7462289607413716
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.00 [0.64-1.54],0.9877109449957192
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,0.97 [0.83-1.14],0.6933094007176903
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.72 [1.20-2.46],0.0029750405476751
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.73 [1.28-2.32],0.0003061369479721
OPTC,Opticin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,0.98 [0.83-1.16],0.8177595055822082
OPTC,Opticin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.21 [0.84-1.76],0.3053383539477182
OPTC,Opticin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.25 [0.83-1.88],0.29521236120306
OPTC,Opticin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.26 [0.74-2.13],0.395613666784024
OPTC,Opticin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.24 [0.67-2.30],0.4873296920450176
