Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.28 [1.09-1.51],0.0034203107804863
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.07 [1.47-2.92],3.3378059659717146e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.09 [0.75-1.60],0.6463513790158064
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.43 [1.18-1.74],0.000277283837073
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.93 [0.58-1.52],0.7851021126307638
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.86 [1.13-3.06],0.0148569490122574
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.94 [0.58-1.53],0.8126083722103012
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.85 [0.47-1.53],0.5824388216624063
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.58 [0.84-2.98],0.1547901789634873
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.65 [1.08-2.53],0.020799965616997
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.85 [1.10-3.09],0.0197627596619455
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.94 [0.51-1.72],0.8301007838767296
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.04 [0.61-1.75],0.8931491907289463
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.08 [0.64-1.84],0.764978472556468
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.07 [0.59-1.92],0.8316633679785759
