Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24007,81,1.01 [0.65-1.56],0.9612976513524756
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Mycoses,23708,58,0.73 [0.43-1.22],0.2242964108912299
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23013,373,1.03 [0.84-1.27],0.7472762691536152
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,118,1.26 [0.88-1.81],0.2010200968706467
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22896,256,0.94 [0.73-1.20],0.5943647481830098
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19639,46,1.22 [0.69-2.15],0.4986674658959134
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19650,57,nan [nan-nan],
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19823,230,0.94 [0.72-1.22],0.6379330161900072
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19830,237,0.96 [0.74-1.24],0.7372410797343794
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20178,585,1.00 [0.84-1.17],0.955591745105366
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19641,48,0.51 [0.29-0.90],0.0190373014757798
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21570,893,0.76 [0.66-0.87],6.957219796973229e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23111,260,0.95 [0.74-1.21],0.6789912892563006
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23733,102,1.09 [0.74-1.59],0.6769887851920211
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24119,83,0.91 [0.59-1.40],0.6536835789391833
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Rectum,23932,54,0.94 [0.56-1.60],0.8322588120772029
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24117,60,0.76 [0.45-1.26],0.2871289803508443
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Stomach,24162,46,0.62 [0.34-1.12],0.110489827712438
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm,23970,246,1.25 [0.97-1.60],0.084993328171506
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24120,101,1.42 [0.96-2.09],0.0793806918935454
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24115,94,1.57 [1.05-2.34],0.0262115299960123
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24052,62,0.62 [0.37-1.02],0.0604426385118662
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma, any site",24054,61,0.60 [0.36-1.00],0.0483524466078577
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi,23969,234,1.16 [0.89-1.51],0.2638389742337297
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24121,109,1.03 [0.70-1.51],0.8778053702731333
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Other benign neoplasms of skin,24023,201,1.02 [0.77-1.35],0.8960771392762474
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of breast,24104,121,1.26 [0.88-1.80],0.2013142609699232
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Leiomyoma of uterus,23670,890,0.84 [0.73-0.96],0.0108583313912468
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22962,237,0.74 [0.57-0.96],0.022440547526352
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22722,385,0.70 [0.57-0.85],0.0005025173869935
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22722,385,0.70 [0.57-0.85],0.0005025173869935
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21386,345,0.90 [0.73-1.12],0.3566639155652644
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23639,87,0.87 [0.57-1.33],0.5100891261763263
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23863,88,0.71 [0.46-1.09],0.1218420693776708
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20052,774,0.66 [0.57-0.77],5.144599037248944e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22166,772,0.81 [0.70-0.93],0.003388916158394
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22538,97,0.98 [0.65-1.46],0.9065425632327512
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23271,48,0.87 [0.49-1.53],0.6189927230030927
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,88,1.06 [0.70-1.61],0.7918512942577095
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22796,355,0.50 [0.40-0.62],8.274585929270998e-10
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22787,346,0.49 [0.40-0.62],7.80874582136761e-10
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,163,0.63 [0.44-0.89],0.0086118901708501
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,160,0.62 [0.44-0.89],0.0084013198141471
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19882,604,0.62 [0.53-0.74],4.2386930356553376e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19346,68,0.62 [0.38-1.00],0.0521141460977214
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19840,562,0.62 [0.52-0.74],9.140421586247961e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19325,47,0.76 [0.43-1.34],0.3398421224509474
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19336,58,0.52 [0.32-0.87],0.0124340696915635
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,20389,526,0.76 [0.64-0.91],0.0025856045789908
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19962,99,0.77 [0.52-1.16],0.2096384492244811
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23945,64,0.82 [0.50-1.35],0.4370678318228234
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23981,38,0.74 [0.39-1.40],0.3513356909753574
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22894,33,0.81 [0.41-1.62],0.5594582870519238
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24118,33,0.84 [0.42-1.68],0.620459262243847
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19896,33,0.79 [0.40-1.58],0.508465788655343
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Alcohol dependence,22884,23,0.56 [0.25-1.26],0.1629964266347979
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Smoking dependency,22801,31,0.60 [0.30-1.22],0.1573643027512533
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19903,40,0.59 [0.32-1.09],0.0937932950947782
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20185,322,0.80 [0.64-1.00],0.0543999463339836
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression,22407,287,0.79 [0.62-1.00],0.0460771145224464
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression or dysthymia,20003,249,0.74 [0.58-0.96],0.022592231200907
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19994,131,0.91 [0.64-1.29],0.596869816516321
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Other anxiety disorders,22494,67,0.85 [0.52-1.37],0.4996067096650921
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1429,0.78 [0.70-0.87],1.0008575746119117e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19138,170,0.46 [0.34-0.63],1.28557914813329e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23986,140,0.51 [0.36-0.71],0.0001001882699927
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23015,376,0.72 [0.59-0.89],0.0020102333086757
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Epilepsy,22757,118,0.63 [0.44-0.91],0.0140551905295554
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Migraine,22752,113,0.78 [0.54-1.14],0.2005328901866145
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23777,105,0.74 [0.50-1.10],0.1394515662895216
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23553,51,0.69 [0.40-1.20],0.1928896860729392
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other sleep disorders,22729,90,0.77 [0.50-1.18],0.2279337128474919
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Sleep apnoea,23802,64,0.74 [0.44-1.22],0.2386273831372899
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22952,732,0.95 [0.82-1.10],0.4842770705277773
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22323,103,0.67 [0.45-0.99],0.0454121347126424
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22684,464,1.06 [0.88-1.27],0.5605097201672451
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23937,67,0.48 [0.30-0.77],0.0019795198134328
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Hemiplegia,23920,50,0.45 [0.27-0.76],0.0025416747345204
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other neurological diseases,23739,104,0.55 [0.37-0.81],0.0027280585399104
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23516,378,0.99 [0.81-1.22],0.9457821709985744
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23355,217,0.93 [0.71-1.22],0.6088145891347487
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23203,65,1.15 [0.71-1.87],0.5766767481135573
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23253,115,0.95 [0.66-1.37],0.784418413139847
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23232,94,1.08 [0.72-1.62],0.6973843156229265
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20492,154,0.79 [0.58-1.09],0.1591466395590295
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20707,369,0.96 [0.78-1.18],0.6827543478348566
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23247,155,0.75 [0.54-1.03],0.0714205225763022
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23932,28,0.76 [0.36-1.60],0.4668253086909641
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1557,28,0.89 [0.43-1.88],0.7690238432392061
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22403,28,0.73 [0.35-1.54],0.4097457523703207
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23544,82,0.90 [0.59-1.39],0.6474977669598629
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23506,44,1.13 [0.63-2.03],0.679970194968438
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23414,79,1.08 [0.69-1.68],0.7353192199501577
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23651,89,0.67 [0.44-1.02],0.0630867225631843
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,113,1.27 [0.88-1.84],0.1982610710206468
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,97,1.08 [0.72-1.60],0.7221436809257553
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17772,2423,0.69 [0.62-0.75],3.2371571779699328e-15
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23665,70,0.51 [0.32-0.82],0.0051406931028252
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18695,1777,0.69 [0.62-0.76],3.46178152379564e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,18710,1792,0.69 [0.62-0.77],3.566329371640305e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16952,34,0.93 [0.48-1.82],0.8318737753271576
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22691,623,0.61 [0.52-0.73],8.601187175379018e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,22502,434,0.61 [0.50-0.74],6.235041803581814e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23578,127,0.63 [0.44-0.90],0.0108099446268105
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23645,194,0.59 [0.44-0.79],0.0004422383157147
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24099,25,0.43 [0.19-0.97],0.0416387260600532
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22148,80,0.55 [0.35-0.86],0.0083066916700454
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,402,0.61 [0.49-0.74],1.771072610331896e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23460,87,1.34 [0.88-2.04],0.1698143968619252
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23565,190,1.40 [1.05-1.85],0.0213323120114186
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23466,93,0.58 [0.39-0.88],0.0104729326513913
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23466,93,0.58 [0.39-0.88],0.0104729326513913
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,90,0.56 [0.37-0.84],0.0053814565923023
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21015,33,0.61 [0.30-1.22],0.1593372989853777
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Conduction disorders,21048,66,0.52 [0.32-0.85],0.0094203240193923
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14523,86,0.75 [0.49-1.15],0.1905059492390073
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14678,241,0.54 [0.42-0.70],4.130915534384393e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other arrhythmias,21027,45,0.98 [0.55-1.77],0.9594661126834758
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21033,51,0.55 [0.32-0.97],0.0372037879662186
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23445,85,0.59 [0.38-0.92],0.0186750259130938
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23478,115,0.71 [0.49-1.03],0.0688835321253902
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23514,86,0.59 [0.38-0.90],0.0153199028705735
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23576,74,0.55 [0.35-0.88],0.0126284412770492
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23292,57,0.56 [0.33-0.95],0.0328097354917385
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23331,96,1.14 [0.76-1.69],0.5271323324335817
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22758,114,1.40 [0.97-2.02],0.0728164290372163
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22735,91,1.59 [1.06-2.40],0.0258875133629277
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23971,90,1.56 [1.04-2.36],0.0331106729199796
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Varicose veins,23179,535,0.99 [0.83-1.18],0.904146231738552
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,23203,73,0.73 [0.46-1.16],0.1796369863930182
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19633,1860,0.85 [0.77-0.94],0.000942726946728
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23965,115,0.89 [0.62-1.29],0.5419643995165034
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22738,181,0.98 [0.73-1.32],0.9176380634986876
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22722,165,1.05 [0.78-1.43],0.7332344588211903
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23352,206,0.76 [0.58-1.01],0.054720380682524
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,201,0.78 [0.59-1.03],0.0773632875803097
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23483,495,0.85 [0.71-1.02],0.0821916138182382
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Chronic sinusitis,23092,104,1.14 [0.78-1.68],0.4934462895651719
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Nasal polyp,23061,73,1.12 [0.71-1.76],0.6363976767918625
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,313,0.84 [0.67-1.05],0.1181240519109793
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Deviated nasal septum,23111,123,1.27 [0.89-1.80],0.1922367933428607
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11587,57,0.45 [0.28-0.74],0.0014878970510636
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21538,1024,0.88 [0.77-0.99],0.0411998129375952
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Early onset COPD,23246,139,1.05 [0.75-1.47],0.7750249434725931
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23263,156,1.03 [0.75-1.42],0.841148233017845
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23263,156,1.03 [0.75-1.42],0.841148233017845
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22329,878,0.85 [0.74-0.98],0.0225571610407844
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Asthma,17935,878,0.83 [0.72-0.95],0.0075484120387453
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17774,878,0.83 [0.72-0.95],0.0071648689870348
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17924,867,0.82 [0.72-0.95],0.0067829977297834
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23869,79,0.85 [0.55-1.32],0.4749478298923382
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,61,0.79 [0.48-1.30],0.3516109614281637
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23933,61,0.80 [0.48-1.31],0.369944805304738
