Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.20 [1.04-1.39],0.0152170993091947
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.48 [1.11-1.96],0.0066172350126984
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.32 [0.98-1.79],0.0692410025013725
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.40 [1.19-1.66],7.662334041026869e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.23 [0.82-1.83],0.3144897983460292
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.63 [1.13-2.34],0.0083039753813676
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.24 [0.84-1.85],0.2813553124536411
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.37 [0.87-2.15],0.174083975440095
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.89 [1.29-2.77],0.0010998494240765
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.49 [1.05-2.11],0.0237374001747393
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.64 [1.11-2.42],0.0131400431828365
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.43 [0.93-2.19],0.0993706741853118
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.46 [1.00-2.12],0.0485683778952805
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.48 [1.01-2.15],0.0432642262042465
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.18 [0.68-2.04],0.5464178405552429
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.11 [0.88-1.40],0.381172372410072
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.53 [1.12-2.09],0.0079203111013175
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.03 [0.76-1.38],0.8597005293000114
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.05 [0.52-2.11],0.8915684803045456
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.82 [0.57-1.17],0.2673585328072305
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.83 [0.58-1.17],0.2843156140568608
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.06 [0.88-1.29],0.5288440061020754
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.18 [0.65-2.17],0.5877925406850016
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.28 [1.11-1.46],0.0005589691927503
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.81 [0.58-1.14],0.2254338144648462
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.69 [0.38-1.24],0.2175644397094447
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.77 [0.42-1.43],0.4085965439447251
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.29 [0.75-2.22],0.3657819903183391
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.98 [0.52-1.84],0.9423948621350424
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.17 [0.62-2.21],0.626129016404502
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.99 [0.73-1.34],0.9266813240205812
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.07 [0.69-1.67],0.761330849845901
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.28 [0.84-1.94],0.2443726540307466
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.41 [0.90-2.22],0.1347815007916613
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.46 [0.93-2.27],0.0966829631439092
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.89 [0.64-1.23],0.4804044425927184
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.18 [0.80-1.73],0.4109668213756337
