Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.88 [0.80-0.97],0.0102860306603615
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.90 [0.73-1.12],0.3520862657897008
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.69 [0.53-0.91],0.0073699364184946
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.91 [0.82-1.02],0.11359137582412
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.67 [0.48-0.94],0.0211888067471146
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.90 [0.65-1.23],0.5050841064747467
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.66 [0.47-0.94],0.0199749096013098
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.64 [0.41-0.98],0.040421177182226
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.89 [0.61-1.30],0.547540765568207
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.81 [0.61-1.09],0.1690054911168069
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.73 [0.48-1.09],0.1247269350311242
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.01 [0.75-1.36],0.9240297347364492
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.80 [0.57-1.11],0.18289625239846
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.80 [0.57-1.12],0.1979966551965762
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.56 [0.34-0.94],0.0286766797591043
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.94 [0.81-1.07],0.3451855474461011
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.87 [0.67-1.14],0.3261362148246604
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.90 [0.75-1.07],0.2311801093614164
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.55 [0.31-1.01],0.0521088906211379
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.73 [0.46-1.14],0.1636209349871537
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.88 [0.73-1.06],0.1758869575066971
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.90 [0.75-1.08],0.2461791345517366
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.81 [0.71-0.92],0.0009723766944953
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.89 [0.59-1.33],0.5591584181865786
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.95 [0.87-1.04],0.2617839651117756
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.93 [0.78-1.10],0.3727311344210776
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.94 [0.72-1.23],0.6734128078770264
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.84 [0.60-1.17],0.2971612239324007
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.88 [0.60-1.29],0.513991411447565
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.84 [0.57-1.23],0.3652192433264946
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.81 [0.52-1.28],0.369665171774224
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.03 [0.88-1.20],0.7075444245090898
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.06 [0.84-1.34],0.5956092899122183
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.03 [0.80-1.33],0.7967582163476647
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.08 [0.80-1.44],0.616478216728952
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.07 [0.80-1.44],0.6429843396615225
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.99 [0.84-1.16],0.864959908805006
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.03 [0.81-1.30],0.8095983845296658
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.00 [0.83-1.19],0.9586044537157382
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.00 [0.80-1.25],0.9981900048214388
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.07 [0.99-1.16],0.1057291242810608
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.97 [0.82-1.15],0.7490419198166531
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,0.98 [0.86-1.11],0.7187598859947433
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,0.98 [0.86-1.11],0.7187598859947433
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.97 [0.84-1.11],0.6286332945892558
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.71 [0.50-1.01],0.0591766608789305
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.85 [0.61-1.17],0.3150348676524411
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.87 [0.79-0.97],0.0101498204820186
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,0.98 [0.89-1.07],0.6163751104449461
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.13 [0.90-1.41],0.3097539324073125
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,0.94 [0.64-1.37],0.7344411223392074
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.16 [0.92-1.47],0.1995921235670726
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,0.99 [0.86-1.14],0.8973718378127175
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,0.99 [0.86-1.15],0.9292973152107298
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,0.90 [0.70-1.15],0.391271040842188
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,0.89 [0.69-1.15],0.3727613771132675
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.86 [0.77-0.97],0.0151491486659999
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.00 [0.75-1.34],0.9990663095272684
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.87 [0.77-0.98],0.0213884025522499
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,0.97 [0.67-1.40],0.8810316640707921
DEFB116,Beta-defensin 116,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,0.86 [0.59-1.26],0.4300093440400665
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,1.00 [0.89-1.11],0.9357160483526816
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,1.01 [0.78-1.30],0.9355097290749328
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,1.03 [0.76-1.40],0.8381719519947124
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.08 [0.74-1.57],0.700798575475042
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,1.12 [0.76-1.66],0.5658613999525406
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,1.12 [0.77-1.64],0.551734093618454
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,1.13 [0.77-1.67],0.5342766591747762
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.32 [0.91-1.91],0.1430343233329808
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,1.09 [0.73-1.64],0.6717103882108024
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,0.75 [0.44-1.27],0.2864984642380122
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,1.05 [0.92-1.21],0.4394260996370872
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Depression,21720,277,1.08 [0.94-1.24],0.2764383713615687
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,1.12 [0.97-1.29],0.1225523909915285
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.70 [0.52-0.95],0.0210715322940914
DEFB116,Beta-defensin 116,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.75 [0.50-1.11],0.1519378130454154
