Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24490,997,1.05 [0.96-1.15],0.2629478343625476
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24404,198,1.24 [1.02-1.50],0.0317816477870002
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26441,191,1.05 [0.86-1.29],0.6121460444860529
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18667,776,1.31 [1.18-1.45],1.910048364704037e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26373,123,1.07 [0.83-1.38],0.5952421305305555
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,85,1.15 [0.86-1.54],0.358246973621027
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27836,122,1.08 [0.84-1.38],0.5644066569619992
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27830,82,0.86 [0.62-1.18],0.3428123413985888
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24657,66,1.33 [0.96-1.84],0.0827838306039316
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27153,121,1.02 [0.79-1.31],0.8981093215880165
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27104,72,1.12 [0.81-1.54],0.486436407295972
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27918,77,1.16 [0.86-1.58],0.334246431597574
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27881,101,1.08 [0.82-1.42],0.5850125843869125
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27876,96,1.13 [0.86-1.50],0.3758628122718943
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27529,65,1.09 [0.78-1.53],0.6233828112823678
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26705,441,1.03 [0.90-1.18],0.6231502954334065
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26396,132,1.15 [0.91-1.46],0.2542792585572231
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26570,306,0.97 [0.82-1.14],0.6852463705348595
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22837,52,1.07 [0.72-1.57],0.743752393955457
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22849,64,nan [nan-nan],
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23049,264,nan [nan-nan],
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23056,271,nan [nan-nan],
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23463,678,1.06 [0.95-1.19],0.264201133676749
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22838,53,0.81 [0.54-1.22],0.3113593242207748
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25028,1046,1.02 [0.93-1.11],0.7394173341078698
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26827,295,1.11 [0.95-1.31],0.1954472607019388
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27569,111,1.10 [0.84-1.43],0.4888619103423547
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28014,90,1.19 [0.89-1.58],0.2360090567321152
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27793,58,1.15 [0.80-1.65],0.4411630576441538
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28014,70,0.97 [0.69-1.37],0.8746890781552221
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28061,55,0.75 [0.50-1.13],0.1739567787657754
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27832,276,1.04 [0.88-1.22],0.6815595828547356
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28008,112,0.95 [0.73-1.24],0.7170603310995831
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,104,0.92 [0.70-1.22],0.5792299576520074
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.96 [0.68-1.34],0.799228518949251
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.97 [0.69-1.36],0.8610980817513068
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Melanocytic naevi,27845,272,0.84 [0.71-1.01],0.0625387761597091
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28020,123,0.81 [0.62-1.05],0.1178637733172585
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Other benign neoplasms of skin,27906,233,0.83 [0.69-1.01],0.0636375335254707
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of breast,27999,137,1.10 [0.87-1.39],0.4344368282386065
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Leiomyoma of uterus,27476,1008,0.95 [0.87-1.04],0.2398338970412907
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26630,275,0.96 [0.81-1.14],0.6472861452744962
