Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19992,827,1.02 [0.92-1.12],0.7263854535002636
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19948,162,1.15 [0.93-1.42],0.2067288567506433
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21580,162,1.41 [1.15-1.73],0.0011091824107229
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15208,611,1.02 [0.90-1.14],0.7943037252439638
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21525,107,1.49 [1.16-1.92],0.0017494535190394
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20679,69,1.00 [0.72-1.39],0.9979036454049324
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22687,106,1.51 [1.18-1.94],0.0011899460848033
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,71,1.61 [1.20-2.17],0.0015689487003046
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20156,48,0.80 [0.53-1.21],0.2883936615511258
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22154,99,1.03 [0.78-1.36],0.8264473380232797
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22115,60,1.05 [0.74-1.48],0.7888440068820725
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22747,64,1.03 [0.72-1.46],0.8834559109080735
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22727,79,0.85 [0.62-1.17],0.3110140472682039
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22724,76,0.89 [0.64-1.23],0.4724465852215124
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22441,56,0.96 [0.67-1.38],0.8153732074000444
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21774,360,0.92 [0.79-1.07],0.2573780331455249
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21523,109,0.90 [0.69-1.18],0.4444704358504173
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21665,251,1.01 [0.84-1.20],0.934861275403121
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18608,41,0.96 [0.61-1.49],0.8419232093679031
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18620,53,0.72 [0.47-1.10],0.1273974810068771
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18786,219,0.85 [0.70-1.04],0.1181844986085218
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18793,226,0.85 [0.70-1.04],0.1058945131464286
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19123,556,1.01 [0.90-1.14],0.8285051831546624
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18611,44,0.75 [0.49-1.17],0.2092056873496501
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20429,844,1.03 [0.93-1.13],0.583853623834486
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21870,240,1.12 [0.94-1.34],0.2127276255683453
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22452,91,1.02 [0.76-1.37],0.9177248302586508
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22825,78,1.26 [0.93-1.72],0.1386449494880281
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22652,53,1.19 [0.82-1.73],0.3648866041983176
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22826,57,0.84 [0.57-1.24],0.3929087308328817
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,22867,43,0.84 [0.54-1.32],0.4586405023872376
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22687,231,0.98 [0.81-1.18],0.8107015536478756
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22828,94,1.04 [0.78-1.39],0.7670018670297987
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22828,85,1.00 [0.74-1.35],0.9931010477591996
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22767,59,0.91 [0.63-1.32],0.6295251230113962
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma, any site",22769,58,0.91 [0.62-1.31],0.6012934246302837
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi,22687,223,0.81 [0.67-0.99],0.0398198910314536
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22829,104,0.68 [0.50-0.91],0.0104050927218213
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,22740,188,0.89 [0.72-1.10],0.2708842074057961
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of breast,22815,116,1.08 [0.84-1.40],0.543818938882191
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22405,846,1.15 [1.04-1.26],0.004498719484049
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21748,231,1.02 [0.85-1.23],0.7940273395215312
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21514,364,1.05 [0.91-1.22],0.4809470568059643
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21514,364,1.05 [0.91-1.22],0.4809470568059643
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20259,331,1.11 [0.96-1.30],0.1691912276325685
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22378,79,0.86 [0.62-1.19],0.3700539826717455
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22592,79,0.61 [0.44-0.85],0.0034437809738885
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19018,726,1.02 [0.92-1.14],0.6747221471087692
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20970,729,0.92 [0.82-1.02],0.1072866734427176
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21332,94,1.04 [0.79-1.36],0.804238112374976
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22013,44,1.11 [0.74-1.65],0.6200634520605091
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21322,84,0.95 [0.71-1.29],0.759850080320462
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21576,338,0.95 [0.82-1.10],0.4918992649015584
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21566,328,0.95 [0.82-1.11],0.5211163401008765
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21162,161,0.81 [0.64-1.02],0.0717602900534309
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21164,158,0.80 [0.63-1.01],0.0576534087269266
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18862,570,1.04 [0.93-1.17],0.498763924700768
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18356,64,1.28 [0.92-1.77],0.1378365766956627
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18823,531,1.03 [0.91-1.17],0.6370396726594609
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18338,46,1.06 [0.72-1.58],0.7667541938833685
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18346,54,1.10 [0.76-1.59],0.6141643751814125
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19299,502,0.92 [0.81-1.05],0.230067734505171
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18891,94,1.24 [0.94-1.64],0.1345393978026074
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22658,59,1.32 [0.94-1.85],0.106390264658671
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22692,34,1.23 [0.79-1.91],0.366797964613478
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21652,30,1.23 [0.75-2.01],0.4068174429168497
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22825,30,1.20 [0.73-1.97],0.467348487850971
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18827,30,1.22 [0.74-2.00],0.444500818542307
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,21641,19,1.07 [0.57-2.00],0.8369450872862942
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,21560,30,1.13 [0.70-1.84],0.6163113817015196
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18833,36,1.02 [0.65-1.61],0.916051677077744
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19103,306,0.82 [0.70-0.97],0.0200560913404859
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression,21221,274,0.84 [0.71-1.00],0.0488115479354348
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,18934,238,0.84 [0.70-1.02],0.0716830986758095
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18920,123,0.81 [0.62-1.05],0.1110571746965757
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21285,63,0.55 [0.38-0.81],0.002593139271892
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,19803,1350,0.93 [0.86-1.01],0.0698992329656746
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18114,152,0.72 [0.56-0.91],0.0073346099341312
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22703,124,0.71 [0.54-0.92],0.0112369804361911
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,353,1.06 [0.91-1.23],0.4443738275723274
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,21542,110,1.00 [0.77-1.29],0.9762714801825207
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Migraine,21537,105,0.82 [0.62-1.09],0.1695214480778123
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22499,98,0.84 [0.63-1.13],0.2545548841167606
