Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20675,853,0.95 [0.83-1.09],0.4841928347028784
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20626,167,1.31 [0.94-1.81],0.1070372890479154
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22313,167,1.15 [0.84-1.58],0.3889612970195265
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15725,635,0.98 [0.84-1.16],0.8405200657869121
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22255,109,1.37 [0.91-2.05],0.1309888351963648
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21380,74,1.02 [0.64-1.60],0.9442541367492922
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23459,108,1.39 [0.93-2.10],0.1113756695162493
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23452,71,1.22 [0.75-2.00],0.4218160819148163
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20839,49,1.25 [0.69-2.25],0.4624924533381697
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22908,104,1.21 [0.81-1.80],0.3540904251207608
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22868,64,0.93 [0.58-1.50],0.770820924691642
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23524,68,1.13 [0.69-1.85],0.6370272991672365
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,82,1.23 [0.78-1.93],0.376732710234541
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23497,80,1.22 [0.77-1.92],0.4040912430185996
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Mycoses,23206,59,1.11 [0.66-1.86],0.6917907184285105
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22520,370,0.89 [0.73-1.09],0.275014931726658
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22264,114,0.90 [0.63-1.29],0.5767628442359034
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22407,257,0.92 [0.72-1.17],0.4750999274757862
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19230,46,0.70 [0.42-1.18],0.1771893046909826
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19239,55,1.27 [1.27-1.27],0.0
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19412,228,0.93 [0.71-1.20],0.5736540698194272
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19419,235,0.95 [0.74-1.23],0.7125331075985966
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,574,1.21 [1.01-1.44],0.0343967561820746
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19229,45,0.65 [0.38-1.09],0.1046341078546259
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,871,0.97 [0.84-1.10],0.611828339732636
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22619,250,0.91 [0.71-1.17],0.4717293134984672
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23225,95,0.79 [0.54-1.16],0.2333129886252588
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23604,82,1.18 [0.75-1.85],0.4859029232542939
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Rectum,23425,54,0.72 [0.44-1.20],0.2067970044413828
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23606,58,1.15 [0.67-1.96],0.612444724105483
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Stomach,23648,44,1.08 [0.59-1.99],0.8020369522384007
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign lipomatous neoplasm,23460,240,1.18 [0.90-1.53],0.2267297391278926
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23605,98,1.03 [0.69-1.55],0.873384894030319
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23604,90,1.42 [0.91-2.22],0.123609474939534
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,61,0.82 [0.51-1.33],0.4305181418005871
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Haemangioma, any site",23543,60,0.81 [0.50-1.31],0.393304608603528
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Melanocytic naevi,23459,230,0.81 [0.63-1.05],0.1064834326710675
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23608,108,1.00 [0.68-1.47],0.990512034674278
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Other benign neoplasms of skin,23515,194,0.85 [0.65-1.12],0.247999782902202
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm of breast,23593,120,0.94 [0.66-1.34],0.7441218551084549
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Leiomyoma of uterus,23164,869,0.88 [0.77-1.00],0.0513263004495712
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22479,238,0.94 [0.73-1.21],0.6310629783522077
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22245,375,1.06 [0.86-1.31],0.565804377062221
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22245,375,1.06 [0.86-1.31],0.565804377062221
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20940,337,1.01 [0.81-1.26],0.9065618664429128
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23138,83,1.16 [0.74-1.82],0.5077007809393332
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23355,83,0.96 [0.63-1.47],0.8563203165101128
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19663,752,0.98 [0.84-1.13],0.7380777329733501
