Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.29 [1.11-1.49],0.0005917668567449
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.59 [1.92-3.50],4.3649569286637327e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.13 [0.82-1.57],0.4421338703326762
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.97 [1.68-2.32],2.1094163384476446e-16
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.15 [0.77-1.72],0.4828357589004481
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.23 [1.41-3.54],0.000640314957162
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.14 [0.77-1.71],0.5103822952802723
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.73 [0.44-1.20],0.2160123546499779
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.56 [0.90-2.71],0.1106104064557892
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.12 [1.45-3.09],0.0001134513707771
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,2.21 [1.34-3.65],0.00192217781343
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,0.71 [0.43-1.20],0.2008375139422584
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.99 [0.63-1.56],0.966126554610825
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.00 [0.63-1.59],0.9989048247681565
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.28 [0.74-2.23],0.3776691845347644
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.59 [1.29-1.95],1.4409139537028102e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.00 [1.39-2.89],0.0002171440656242
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.47 [1.15-1.89],0.0025530252262833
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,1.09 [0.58-2.04],0.789672450660884
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
CCN5,CCN family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
