Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,0.94 [0.86-1.04],0.2358478834991468
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.77 [0.62-0.96],0.0177782398636108
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,0.99 [0.80-1.21],0.8955540638492903
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,0.96 [0.86-1.07],0.4293826265317033
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.00 [0.77-1.29],0.9722720257020452
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,0.89 [0.65-1.22],0.4664147003874481
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.00 [0.77-1.29],0.9743248682434712
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.87 [0.63-1.21],0.4090287464857068
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,0.91 [0.63-1.31],0.6009166647798543
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.84 [0.65-1.10],0.2134648533083152
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,0.96 [0.68-1.35],0.8149378526873814
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.08 [0.78-1.49],0.6516309193530447
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.01 [0.76-1.35],0.9445189716799752
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.06 [0.79-1.42],0.6857847885312653
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.95 [0.66-1.38],0.8053462226710202
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,0.86 [0.75-1.00],0.0450424672868303
